Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,630.26,10269.0,10330.0,32,33,108.43,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,10334.0,10704.0,33,32,109.6,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,755.32,9943.0,10768.0,35,36,117.5,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,584.09,9795.0,10292.0,31,30,102.77,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.99,9938.0,10857.0,34,34,112.67,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,10246.0,10294.0,33,33,108.08,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,782.25,9971.0,10823.0,37,35,119.5,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.99,10350.0,10502.0,33,34,114.18,0.943,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,700.29,9823.0,10319.0,34,33,112.43,0.933,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,9848.0,10752.0,35,36,115.74,0.925,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,10355.0,10285.0,26,33,104.63,0.924,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,412.87,9901.0,10870.0,32,20,92.38,0.914,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,195.08,10362.0,10325.0,11,31,73.56,0.85,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x009728_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,10640.0,10648.0,35,34,114.08,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,725.69,10342.0,10371.0,34,35,115.25,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,10555.0,10250.0,32,23,96.63,0.963,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.6,10843.0,10436.0,34,35,114.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,791.49,10486.0,10747.0,37,36,120.33,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,702.99,10559.0,10697.0,34,34,112.67,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,10704.0,10326.0,33,33,110.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,652.2,10851.0,10390.0,32,33,109.01,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,677.21,10554.0,10585.0,32,34,110.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,559.47,10714.0,10820.0,31,30,101.6,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,10464.0,10291.0,34,36,117.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,10739.0,10782.0,33,33,108.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,10549.0,10744.0,32,35,110.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,10334.0,10704.0,33,32,107.84,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,10350.0,10502.0,33,34,110.67,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,10269.0,10329.0,31,31,104.18,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,10701.0,10667.0,30,33,105.01,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,798.03,10326.0,10790.0,34,38,121.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.86,10374.0,10325.0,33,37,118.43,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,835.74,10660.0,10537.0,37,38,123.74,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,10632.0,10313.0,30,30,101.94,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,10395.0,10784.0,32,33,106.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,10413.0,10302.0,33,33,109.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,10483.0,10472.0,34,33,111.25,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,10767.0,10561.0,30,31,102.77,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,10519.0,10516.0,33,33,108.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,679.9,10419.0,10831.0,33,34,111.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,10653.0,10808.0,32,33,107.84,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,10822.0,10302.0,34,33,110.08,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,10357.0,10285.0,33,32,107.25,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,10434.0,10746.0,32,31,105.6,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,473.66,10250.0,10294.0,24,33,98.87,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,574.47,10555.0,10472.0,31,31,103.01,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,713.38,10537.0,10435.0,35,35,113.74,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,794.56,10572.0,10398.0,38,34,120.67,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,10536.0,10375.0,32,32,105.84,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,611.79,10653.0,10476.0,31,34,107.25,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,411.33,10798.0,10327.0,26,26,86.53,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,10731.0,10864.0,34,31,111.94,0.951,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,487.13,10451.0,10718.0,28,28,93.94,0.946,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,160.84,10847.0,10243.0,31,10,70.97,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,180.85,10687.0,10874.0,30,11,69.8,0.867,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,751.47,11095.0,10489.0,35,35,116.67,0.965,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,11307.0,10757.0,33,32,108.43,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,10843.0,10436.0,34,35,114.08,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,798.8,11185.0,10732.0,36,37,120.91,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,10904.0,10679.0,34,32,109.25,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,11189.0,10686.0,34,33,111.84,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,669.51,11352.0,10748.0,33,33,110.43,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,651.43,10851.0,10390.0,32,33,109.01,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,753.01,11058.0,10299.0,35,36,117.5,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,11277.0,10283.0,33,31,106.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,11303.0,10368.0,34,34,112.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.09,11223.0,10765.0,36,35,116.91,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,667.2,10974.0,10744.0,34,33,110.08,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,768.4,11092.0,10265.0,36,35,118.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,10993.0,10328.0,31,32,105.01,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,11073.0,10665.0,32,33,107.84,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,765.71,11188.0,10516.0,36,35,118.08,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,11101.0,10447.0,35,35,115.5,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,598.71,11077.0,10549.0,33,31,105.25,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,10957.0,10391.0,31,31,103.6,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,10915.0,10509.0,34,35,114.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,11096.0,10612.0,31,31,103.01,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,10822.0,10302.0,34,33,110.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,577.93,11204.0,10817.0,31,31,102.43,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,10767.0,10561.0,30,31,103.94,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,11190.0,10565.0,33,34,110.67,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,519.45,11046.0,10256.0,30,29,97.6,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,10950.0,10668.0,32,30,101.25,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,411.33,10798.0,10327.0,26,26,86.53,0.952,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,11177.0,10607.0,33,33,111.01,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,10977.0,10692.0,35,34,127.05,0.947,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,11379.0,10523.0,27,33,106.63,0.942,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,160.84,10847.0,10243.0,31,10,70.97,0.922,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,274.73,11232.0,10873.0,36,13,85.8,0.88,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,148.91,11387.0,10852.0,10,29,66.38,0.832,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,11381.0,10523.0,34,33,111.84,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,11307.0,10757.0,33,32,108.43,0.964,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,11352.0,10748.0,33,33,110.43,0.962,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,609.87,11760.0,10555.0,32,31,103.84,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,11669.0,10266.0,30,31,102.18,0.961,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,11823.0,10542.0,34,34,114.43,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,11303.0,10368.0,34,34,112.67,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,11278.0,10283.0,31,31,105.94,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,773.4,11849.0,10367.0,38,34,118.91,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,11402.0,10338.0,33,32,107.25,0.96,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,11831.0,10638.0,34,37,116.33,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,11490.0,10760.0,34,33,109.5,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,11595.0,10854.0,31,31,105.36,0.959,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,596.4,11551.0,10518.0,31,31,104.77,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,11648.0,10554.0,33,34,110.08,0.958,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,11436.0,10551.0,32,33,109.01,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,814.96,11869.0,10817.0,37,37,122.91,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,709.91,11714.0,10492.0,34,35,113.5,0.957,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,11670.0,10514.0,31,30,101.01,0.956,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,11750.0,10512.0,32,32,106.43,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,773.79,11400.0,10853.0,37,35,118.33,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,11561.0,10314.0,35,35,114.91,0.955,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,622.95,11535.0,10341.0,33,31,107.01,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,596.02,11605.0,10816.0,32,31,103.84,0.954,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,11799.0,10705.0,32,32,107.25,0.953,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,11816.0,10813.0,31,32,103.25,0.95,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,556.0,11828.0,10725.0,31,30,101.01,0.948,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,351.69,11895.0,10562.0,18,32,87.8,0.913,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox.czi,Gen_alg,324.75,11810.0,10871.0,34,17,88.63,0.897,20260227_385_Gen_Alg_16_8_2_Colorado2025-greenBox_x011264_y010240
