Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,10647.0,10355.0,33,27,105.46,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,10312.0,9743.0,31,32,106.77,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,384.39,10249.0,10249.0,19,33,91.21,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,10532.0,10299.0,35,35,116.08,0.944,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,726.46,10290.0,9811.0,34,36,114.91,0.94,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,10366.0,9778.0,32,33,107.25,0.938,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,427.1,10346.0,10186.0,27,26,87.94,0.938,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,202.01,10245.0,9930.0,12,32,75.21,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,677.59,10311.0,10335.0,34,33,111.84,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,501.75,10566.0,10309.0,31,28,97.6,0.928,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,372.85,10248.0,10293.0,19,33,90.04,0.927,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,472.89,10569.0,10229.0,28,28,93.01,0.927,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,10267.0,9841.0,23,24,76.53,0.926,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,459.04,10297.0,10307.0,29,27,92.18,0.926,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,10278.0,10139.0,33,33,108.33,0.924,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,232.79,10246.0,10172.0,14,30,75.21,0.923,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,465.96,10440.0,10357.0,33,22,97.21,0.917,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,360.92,10559.0,10358.0,31,19,87.8,0.915,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,426.72,10270.0,10112.0,28,26,90.53,0.913,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,788.41,10593.0,10250.0,37,37,121.15,0.912,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,522.91,10301.0,10277.0,30,30,101.01,0.912,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,208.93,10342.0,9733.0,32,13,77.21,0.903,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,289.35,10872.0,10141.0,15,33,83.8,0.896,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,392.47,10275.0,10256.0,24,27,86.28,0.894,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,457.5,10273.0,10281.0,28,28,95.01,0.884,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,183.54,10847.0,10362.0,31,11,72.38,0.864,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,215.09,10273.0,10362.0,33,12,77.21,0.863,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,591.02,10361.0,10236.0,30,35,114.43,0.861,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,163.53,10383.0,10362.0,29,10,67.56,0.859,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,10379.0,10233.0,34,35,141.5,0.857,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,588.32,10979.0,10003.0,31,31,103.01,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,749.16,10861.0,10270.0,36,34,116.67,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,10902.0,10050.0,36,35,117.5,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,11352.0,9828.0,35,32,108.91,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,11036.0,10280.0,32,34,109.84,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,794.56,11201.0,9994.0,36,36,120.67,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,10945.0,9871.0,33,31,107.01,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,10989.0,10232.0,33,31,105.84,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,733.0,11154.0,10154.0,35,35,116.67,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,11216.0,10039.0,34,33,112.43,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,722.61,10847.0,9957.0,35,35,114.91,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,11073.0,9957.0,34,33,111.84,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,736.46,10944.0,10038.0,34,35,116.43,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,11060.0,9829.0,31,32,104.43,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,446.34,10944.0,10339.0,27,27,91.11,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,10954.0,10166.0,34,32,110.43,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,10880.0,10141.0,33,33,110.43,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,11314.0,9873.0,33,31,107.6,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,10837.0,9916.0,33,31,107.01,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,577.17,11373.0,10271.0,31,30,101.6,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,537.15,11163.0,9848.0,30,30,100.77,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,284.73,10837.0,10010.0,20,23,72.63,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,569.47,11196.0,10346.0,30,32,101.25,0.951,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,11226.0,9857.0,32,32,107.01,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,11300.0,9764.0,35,34,116.43,0.945,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,10940.0,9974.0,31,32,104.43,0.939,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,357.07,10933.0,9943.0,21,29,83.11,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,487.13,10894.0,10357.0,36,22,102.63,0.929,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,256.65,11158.0,10356.0,18,23,70.38,0.929,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,174.3,10978.0,9873.0,19,15,57.56,0.92,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,456.73,11310.0,9800.0,27,29,93.36,0.903,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,303.2,11287.0,9795.0,20,25,76.63,0.88,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,209.32,11386.0,9884.0,12,31,74.97,0.869,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,183.54,10846.0,10362.0,32,11,73.21,0.864,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,677.59,11778.0,9796.0,33,33,111.01,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,11395.0,9883.0,33,35,110.33,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,612.95,11419.0,10312.0,32,31,106.18,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,11352.0,9828.0,35,32,108.91,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11841.0,10195.0,34,33,110.67,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,744.16,11785.0,10286.0,35,35,116.08,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,11588.0,10198.0,31,33,107.01,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,11645.0,9959.0,32,33,107.84,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,11587.0,9926.0,32,33,107.25,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,11437.0,10217.0,34,34,111.5,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,506.75,11668.0,10060.0,28,29,96.53,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,635.27,11314.0,9873.0,33,31,107.01,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,11374.0,10271.0,32,30,101.84,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,11811.0,10145.0,34,33,110.67,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,11424.0,10263.0,33,35,112.08,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,687.6,11722.0,9903.0,34,34,112.67,0.956,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,11486.0,9891.0,31,30,102.18,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,11862.0,10286.0,31,32,104.43,0.955,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,570.62,11479.0,10087.0,30,31,101.01,0.954,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,11811.0,9755.0,32,31,106.18,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11419.0,9847.0,34,33,110.67,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,11541.0,9944.0,35,32,110.08,0.953,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,11561.0,10351.0,32,32,107.6,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11544.0,10133.0,33,34,109.5,0.952,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,442.11,11858.0,9775.0,27,28,89.01,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,11680.0,9912.0,31,31,104.18,0.95,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,11479.0,10213.0,32,32,105.25,0.949,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,505.21,11555.0,10086.0,29,29,97.36,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,729.54,11300.0,9764.0,35,34,116.43,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,539.07,11878.0,9745.0,30,30,100.18,0.946,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,11823.0,9836.0,30,30,99.6,0.941,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,519.45,11564.0,9793.0,29,29,96.77,0.94,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,317.06,11846.0,9735.0,29,18,81.8,0.939,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,11890.0,9798.0,27,31,103.21,0.933,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,707.22,11840.0,9864.0,34,35,112.91,0.932,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,456.35,11310.0,9800.0,27,29,92.77,0.904,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.8,11501.0,9840.0,33,32,106.67,0.901,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,11535.0,9838.0,36,31,108.33,0.899,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,400.17,11515.0,9815.0,30,24,95.94,0.89,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,300.51,11287.0,9794.0,20,25,76.04,0.882,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,12119.0,10164.0,33,34,111.84,0.963,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,11787.0,10286.0,27,35,108.87,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,11841.0,10195.0,34,33,110.67,0.962,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,11957.0,9949.0,35,34,114.08,0.961,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,12067.0,9743.0,34,33,113.01,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,12312.0,9999.0,36,35,118.67,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,688.37,12090.0,10127.0,34,34,112.67,0.96,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,12022.0,9896.0,32,32,106.43,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,537.15,12324.0,10210.0,29,30,99.94,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,12146.0,9776.0,33,35,112.08,0.959,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,11915.0,9838.0,32,32,105.84,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,11784.0,9796.0,20,32,91.21,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,12333.0,9762.0,35,33,111.5,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,12073.0,9794.0,32,32,107.01,0.958,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox.czi,Gen_alg,613.72,12165.0,10033.0,32,32,105.84,0.957,20260227_327_Gen_Alg_22_8_5_Colorado2025-greenBox_x011776_y009728
