Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,784.17,14739.0,4535.0,40,35,122.57,0.929,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,557.54,14749.0,4565.0,32,31,101.5,0.924,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,472.89,14965.0,4507.0,22,37,101.7,0.918,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,436.72,14966.0,4416.0,21,37,100.87,0.914,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,221.25,14401.0,4730.0,33,12,78.38,0.871,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,313.98,14861.0,4728.0,35,16,88.63,0.865,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014336_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,687.6,15000.0,4108.0,38,28,116.87,0.964,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,14965.0,4684.0,34,34,112.08,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,771.48,15112.0,4550.0,36,36,119.5,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,819.96,15038.0,4172.0,36,38,123.5,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,823.42,15056.0,4595.0,37,36,123.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,840.74,15231.0,4535.0,38,37,124.33,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,747.24,14905.0,4132.0,35,35,117.25,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,15175.0,4565.0,35,37,117.74,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,907.3,15144.0,4446.0,39,39,128.57,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,15142.0,4597.0,35,34,114.67,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,817.65,14973.0,4416.0,38,37,123.15,0.95,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,786.48,14972.0,4507.0,36,37,119.74,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,726.46,15072.0,4468.0,35,35,114.91,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,791.49,15035.0,4438.0,35,39,123.5,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,15221.0,4577.0,37,38,122.57,0.944,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,722.23,14877.0,4342.0,35,34,114.67,0.942,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,196.62,15044.0,4358.0,18,18,60.38,0.935,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,469.81,15017.0,4476.0,29,28,95.36,0.926,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,15038.0,4501.0,32,32,107.01,0.923,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,15418.0,4140.0,36,36,119.5,0.907,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,303.59,14862.0,4728.0,32,16,85.56,0.866,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x014848_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,786.1,15669.0,4628.0,36,36,119.5,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,15525.0,4548.0,33,34,112.43,0.942,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,749.16,15924.0,4361.0,34,37,117.5,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,798.41,15913.0,4324.0,38,36,122.33,0.935,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,15668.0,4503.0,34,33,112.43,0.928,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,15559.0,4535.0,33,32,106.67,0.926,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,836.89,15621.0,4636.0,38,37,123.15,0.923,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,486.74,15652.0,4574.0,33,24,96.53,0.918,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,820.73,15746.0,4534.0,38,36,121.15,0.915,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,688.37,15540.0,4596.0,36,32,112.67,0.911,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,15418.0,4140.0,36,36,119.5,0.909,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,15707.0,4546.0,34,35,112.91,0.906,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,756.09,15596.0,4275.0,34,38,131.99,0.854,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,15612.0,4244.0,33,30,105.6,0.842,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,409.4,15798.0,4178.0,25,26,86.28,0.579,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015360_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,800.34,16032.0,4149.0,36,36,121.25,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,789.56,16023.0,4301.0,36,36,120.08,0.943,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,723.38,16143.0,4598.0,35,34,115.25,0.942,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,15924.0,4361.0,34,37,117.5,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,581.01,16448.0,4722.0,33,28,106.28,0.938,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,1051.59,16081.0,4345.0,43,41,138.81,0.937,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,761.86,16036.0,4338.0,35,36,116.91,0.935,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,794.56,15913.0,4324.0,38,36,122.33,0.934,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x015872_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,858.82,16550.0,4573.0,37,38,123.74,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,16608.0,4630.0,35,33,113.84,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,16781.0,4472.0,36,35,118.08,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,689.9,16722.0,4674.0,34,34,111.5,0.947,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,700.68,16682.0,4689.0,34,34,112.67,0.947,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,16448.0,4722.0,33,28,104.53,0.937,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016384_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,687.21,17381.0,4569.0,33,36,112.91,0.936,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x016896_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,377.47,18067.0,4224.0,23,27,83.7,0.931,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x017920_y004096
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,541.38,2784.0,4714.0,27,33,101.36,0.936,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x002560_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,379.39,3616.0,4984.0,26,24,84.28,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,257.03,3431.0,4692.0,20,21,68.63,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,746.85,3362.0,4994.0,34,37,117.5,0.934,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,767.63,3397.0,4996.0,38,35,124.67,0.921,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,3415.0,5024.0,30,35,112.77,0.909,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,771.09,3921.0,4985.0,36,36,118.91,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,3889.0,5026.0,33,34,111.25,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,380.93,3616.0,4984.0,26,24,85.46,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,889.22,4498.0,4979.0,39,38,127.15,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,4372.0,5058.0,33,32,108.43,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,4711.0,5035.0,29,33,104.18,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,877.29,4333.0,5114.0,40,36,125.74,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,4509.0,5096.0,33,32,107.84,0.946,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,685.67,4721.0,4885.0,30,37,114.77,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,4507.0,5058.0,37,36,119.74,0.932,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,159.3,4643.0,5243.0,32,10,71.8,0.837,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,431.33,4477.0,5059.0,25,33,93.84,0.642,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004096_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,811.11,5118.0,4985.0,38,36,121.74,0.963,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,4966.0,5025.0,35,33,114.43,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,823.81,5208.0,4681.0,37,37,122.33,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,894.22,4912.0,5093.0,38,39,127.74,0.961,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,5121.0,5149.0,31,32,104.43,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,4949.0,4940.0,34,34,112.67,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,5223.0,4924.0,31,31,103.6,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,587.17,4711.0,5035.0,29,33,103.6,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,731.85,4809.0,4837.0,34,35,115.25,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,4885.0,4838.0,33,34,110.08,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,753.01,4722.0,4885.0,35,37,117.15,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,5051.0,4967.0,35,34,112.91,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,514.45,5107.0,5104.0,27,33,100.18,0.953,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,5225.0,4616.0,34,19,92.63,0.945,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,438.65,4789.0,5238.0,34,21,96.63,0.919,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,370.54,4749.0,4904.0,28,22,84.87,0.903,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x004608_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,5382.0,5023.0,34,34,112.08,0.965,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,822.65,5208.0,4681.0,37,37,122.91,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,859.21,5425.0,5104.0,37,38,124.33,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,5428.0,4983.0,37,38,123.74,0.962,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,755.32,5434.0,4898.0,35,36,116.33,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,823.42,5676.0,4737.0,37,36,122.08,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,743.39,5282.0,4633.0,35,35,116.08,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,5223.0,4924.0,31,31,103.6,0.96,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,5482.0,5030.0,31,34,106.67,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,582.17,5539.0,4868.0,31,31,101.84,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,463.27,5324.0,4734.0,31,25,92.77,0.959,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,5626.0,5207.0,35,34,114.67,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,5684.0,5208.0,35,33,112.67,0.958,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,809.57,5395.0,5203.0,36,37,120.91,0.957,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,748.39,5291.0,4929.0,36,35,115.15,0.956,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,731.46,5353.0,5225.0,35,34,114.67,0.955,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,5573.0,4771.0,37,33,113.74,0.954,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,734.15,5721.0,4790.0,36,34,114.91,0.952,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,5225.0,4616.0,34,19,92.63,0.949,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,371.31,5127.0,4986.0,18,36,94.04,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,340.14,5127.0,5149.0,18,32,86.63,0.948,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,604.1,5609.0,4809.0,33,32,106.91,0.941,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,5747.0,4957.0,27,36,112.04,0.934,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,622.95,5663.0,4788.0,34,33,109.5,0.913,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,5685.0,4813.0,32,31,105.01,0.909,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,466.73,5643.0,4811.0,34,27,100.33,0.868,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005120_y004608
Unknown_Sample,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,5961.0,4622.0,34,32,112.77,0.965,20260227_382_Gen_Alg_16_8_3_Colorado2025-greenBox_x005632_y004608
