Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,676.82,13188.0,10224.0,34,33,111.84,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,983.49,13088.0,9871.0,41,39,133.74,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,842.28,13423.0,9972.0,34,39,126.18,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,316.29,13423.0,9734.0,34,16,87.8,0.931,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,399.78,13064.0,9897.0,33,23,92.18,0.914,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x012800_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,977.33,13450.0,9863.0,41,39,132.57,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,848.82,13782.0,10053.0,38,37,123.74,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,13868.0,10173.0,36,36,120.67,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,960.02,13753.0,9838.0,40,40,134.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,895.38,13424.0,9972.0,38,39,127.15,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1119.32,13802.0,9995.0,44,42,141.64,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,700.68,13739.0,10075.0,35,33,113.84,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,743.39,13792.0,10154.0,34,36,116.08,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,13469.0,9969.0,38,38,126.33,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,745.7,13538.0,9975.0,36,34,116.08,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,591.02,13648.0,9918.0,38,25,106.77,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1070.06,13474.0,9923.0,41,42,139.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,736.46,13516.0,9741.0,39,30,119.94,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,317.44,13423.0,9734.0,35,16,88.04,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013312_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,717.22,13973.0,9887.0,34,35,114.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,13868.0,10173.0,36,36,120.67,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,582.94,14088.0,9763.0,31,31,103.01,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,782.64,14144.0,10308.0,36,36,118.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,859.21,14085.0,10074.0,38,37,124.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,889.6,14043.0,10060.0,38,39,126.57,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,937.7,14429.0,10293.0,40,38,131.5,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,941.55,14372.0,10204.0,40,40,131.98,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,332.06,14456.0,10210.0,16,34,88.38,0.894,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x013824_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,967.33,14885.0,9907.0,39,41,132.57,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,751.08,14859.0,10196.0,35,36,114.57,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,665.66,14811.0,9889.0,33,33,110.43,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,899.99,14924.0,9765.0,38,39,128.33,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,864.59,14510.0,10341.0,38,38,126.33,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,936.16,14429.0,10293.0,40,38,131.5,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,943.86,14372.0,10204.0,40,40,131.98,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,14487.0,10187.0,32,31,104.43,0.907,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,607.18,14496.0,10218.0,34,34,113.74,0.899,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,685.67,14463.0,10211.0,34,35,112.91,0.891,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014336_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,857.28,15415.0,10220.0,38,37,123.74,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,865.75,15244.0,9800.0,37,38,124.91,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,967.33,14885.0,9907.0,39,41,132.57,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,664.12,14860.0,10197.0,29,36,111.94,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,15391.0,10100.0,32,32,107.6,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,798.8,15261.0,9990.0,35,37,121.25,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,15311.0,9946.0,35,36,118.67,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,941.16,15156.0,9747.0,38,40,130.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,927.7,15434.0,10300.0,38,41,131.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,898.84,14924.0,9765.0,38,39,127.74,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,828.04,14996.0,9879.0,38,36,122.91,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,918.46,15411.0,10002.0,39,40,129.98,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,397.47,15043.0,10036.0,22,30,86.53,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,15088.0,10356.0,37,25,108.28,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x014848_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,858.82,15415.0,10220.0,38,37,124.91,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,997.73,15555.0,9823.0,40,40,134.33,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,959.25,15668.0,10274.0,40,40,133.15,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,15845.0,10023.0,34,34,113.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,841.89,15666.0,10130.0,38,37,126.08,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,15903.0,9863.0,37,39,125.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,762.24,15899.0,10278.0,35,36,117.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,15391.0,10100.0,32,32,107.6,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,811.11,15919.0,10007.0,37,38,122.57,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,927.7,15434.0,10300.0,38,41,131.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,921.93,15411.0,10002.0,39,40,129.4,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,657.2,15859.0,10232.0,35,32,113.6,0.925,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,15852.0,10202.0,30,33,104.43,0.921,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,636.04,15526.0,10019.0,38,27,111.36,0.884,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015360_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,16358.0,9741.0,34,30,111.7,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,804.18,16129.0,10285.0,36,36,121.25,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,763.78,15899.0,10278.0,35,36,117.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,871.52,15903.0,9863.0,37,39,125.15,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.2,16230.0,9954.0,37,38,123.74,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,814.19,15919.0,10007.0,37,38,122.57,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,831.12,16262.0,10150.0,38,37,123.74,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,814.57,16121.0,10032.0,38,36,122.33,0.954,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,339.37,16011.0,9734.0,35,17,89.46,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,391.7,16172.0,10019.0,22,30,87.11,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,550.62,16499.0,10012.0,26,33,105.21,0.936,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,647.96,16207.0,9993.0,33,32,110.43,0.932,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,298.2,16505.0,10100.0,14,36,88.38,0.892,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,436.72,16185.0,10039.0,29,28,93.01,0.888,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,536.76,16206.0,10022.0,33,29,109.36,0.855,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,851.9,16856.0,10061.0,37,37,125.25,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,998.11,16792.0,9941.0,40,43,135.05,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,819.57,16514.0,10101.0,35,39,122.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,681.05,16502.0,10012.0,34,33,111.25,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,305.9,16816.0,10129.0,24,21,76.04,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,17006.0,10004.0,35,39,125.25,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,195.08,17018.0,10042.0,11,31,72.38,0.863,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,857.28,17006.0,10004.0,37,38,124.91,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,746.47,17246.0,10319.0,34,36,116.08,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,586.4,17403.0,10231.0,31,31,103.6,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,763.4,17354.0,10113.0,35,36,118.08,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,728.77,17028.0,10042.0,35,35,113.74,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,849.2,17347.0,9884.0,36,38,123.5,0.955,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,965.02,17488.0,9835.0,42,38,132.57,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,473.66,17344.0,10149.0,24,33,95.36,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,17379.0,9812.0,27,32,99.36,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,424.79,17316.0,10357.0,35,21,97.46,0.899,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,352.07,17287.0,10356.0,26,22,82.04,0.895,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,940.39,17625.0,9923.0,40,39,130.57,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,933.08,17488.0,9835.0,41,37,131.5,0.952,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,980.8,17753.0,9917.0,40,41,132.81,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,960.79,17851.0,10314.0,40,40,131.98,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,687.6,17773.0,10168.0,34,33,111.84,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,701.06,17783.0,9851.0,33,35,113.25,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,657.97,17800.0,10098.0,34,32,110.43,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,199.31,17413.0,10231.0,13,29,71.8,0.934,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,18019.0,9902.0,41,35,124.57,0.929,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,927.7,18027.0,10052.0,38,39,129.5,0.926,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.31,18027.0,10052.0,40,38,131.5,0.938,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,835.74,18019.0,9902.0,41,35,124.57,0.929,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,18159.0,10348.0,34,35,117.6,0.908,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,582.55,18105.0,9801.0,31,30,102.77,0.901,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,769.94,1587.0,10476.0,35,36,117.5,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,782.25,1452.0,10385.0,34,35,119.36,0.936,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,833.04,1649.0,10531.0,30,43,127.36,0.926,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,639.88,1650.0,10663.0,29,35,114.04,0.923,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1033.13,1541.0,10695.0,41,43,138.81,0.913,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,775.33,1565.0,10728.0,35,36,122.67,0.821,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x001024_y010240
