Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,399.01,2072.0,8284.0,27,25,86.53,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,1566.0,8404.0,36,29,106.67,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,282.04,1869.0,8386.0,19,24,72.04,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,625.26,2084.0,8229.0,32,33,107.84,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,393.24,1658.0,8625.0,22,30,87.11,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,558.7,1597.0,8248.0,31,30,100.43,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,303.59,1683.0,8603.0,22,24,78.04,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,429.8,1552.0,8462.0,27,27,91.7,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,309.36,1660.0,8199.0,36,15,88.63,0.933,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,1694.0,8219.0,36,35,117.5,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,2165.0,8797.0,22,33,98.97,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,419.41,1546.0,8244.0,23,30,92.63,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,1624.0,8818.0,26,25,84.53,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,272.04,2061.0,8199.0,32,15,80.04,0.925,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,474.81,1963.0,8641.0,30,27,94.77,0.917,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,1825.0,8822.0,32,20,90.04,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,2053.0,8220.0,25,27,85.36,0.91,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,680.29,1716.0,8246.0,35,32,115.6,0.909,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,504.06,1942.0,8671.0,29,31,98.43,0.908,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,361.31,1817.0,8614.0,20,30,84.87,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,417.48,1567.0,8253.0,26,29,89.01,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,304.74,1965.0,8665.0,24,23,77.11,0.899,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,327.44,1990.0,8824.0,34,16,88.38,0.897,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,482.89,2337.0,8205.0,30,26,95.7,0.963,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,681.82,2194.0,8449.0,33,34,111.25,0.962,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,619.11,2197.0,8278.0,32,32,107.01,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,571.01,2371.0,8445.0,31,31,102.43,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,647.19,2184.0,8388.0,33,33,109.25,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,834.97,2266.0,8529.0,38,37,124.91,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,627.96,2357.0,8554.0,31,34,108.43,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,737.23,2538.0,8768.0,35,35,114.91,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,2247.0,8420.0,33,34,109.5,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,639.11,2502.0,8464.0,33,32,109.01,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,573.32,2661.0,8547.0,31,31,103.6,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,2545.0,8277.0,32,32,104.67,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,652.97,2168.0,8797.0,33,33,109.84,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,604.48,2539.0,8553.0,31,32,103.84,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,657.2,2585.0,8554.0,32,34,109.25,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,2127.0,8475.0,34,34,113.84,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,2410.0,8606.0,34,35,115.84,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,467.12,2636.0,8413.0,28,27,91.94,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,2339.0,8500.0,34,33,110.67,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,686.06,2185.0,8760.0,33,34,113.01,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,706.45,2204.0,8547.0,35,34,112.91,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,449.8,2598.0,8350.0,29,25,91.7,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,562.16,2590.0,8636.0,31,30,102.18,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,550.62,2149.0,8636.0,30,32,100.67,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,537.15,2070.0,8479.0,30,30,99.6,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,513.29,2464.0,8522.0,29,29,96.77,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,754.93,2101.0,8506.0,35,35,116.08,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,2316.0,8809.0,32,30,103.6,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,2152.0,8556.0,28,27,92.53,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,682.98,2153.0,8322.0,34,33,113.01,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,564.85,2306.0,8617.0,30,31,102.77,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,498.29,2237.0,8565.0,29,29,97.36,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,568.32,2303.0,8556.0,30,30,101.36,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,498.67,2407.0,8646.0,28,29,94.77,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,440.57,2123.0,8538.0,27,28,90.18,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,2072.0,8284.0,26,25,85.7,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,2084.0,8229.0,33,33,108.67,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,527.91,2292.0,8583.0,32,29,99.25,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,522.14,2674.0,8421.0,26,31,100.04,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,551.0,2513.0,8603.0,31,29,103.94,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,537.53,2593.0,8287.0,30,30,97.84,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,527.91,2384.0,8820.0,35,24,104.63,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,649.12,2624.0,8287.0,34,33,111.5,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,501.36,2477.0,8664.0,30,28,96.18,0.927,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,447.88,2472.0,8692.0,28,28,92.77,0.923,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,249.72,2062.0,8199.0,29,15,76.38,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,2056.0,8220.0,19,27,79.21,0.896,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,310.51,2655.0,8824.0,33,16,85.21,0.893,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,424.02,2522.0,8629.0,25,30,90.77,0.892,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,664.51,2911.0,8418.0,32,33,109.01,0.962,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,663.36,2813.0,8347.0,33,34,111.25,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,590.63,2676.0,8421.0,31,31,104.18,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,366.31,2932.0,8201.0,32,19,88.63,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,2993.0,8469.0,34,35,114.67,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,761.09,3034.0,8583.0,35,35,117.25,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,722.23,2974.0,8429.0,37,33,114.33,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,571.78,2661.0,8547.0,31,31,103.6,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,651.43,2961.0,8336.0,33,32,109.01,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,656.04,2585.0,8554.0,32,34,108.67,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,561.0,2779.0,8321.0,31,30,100.43,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,700.29,3001.0,8310.0,36,33,115.25,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,467.5,2636.0,8413.0,28,27,92.53,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,691.44,3147.0,8773.0,34,35,112.33,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,716.84,3143.0,8720.0,35,34,115.84,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,667.59,2794.0,8241.0,34,33,111.84,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,3158.0,8639.0,36,35,116.91,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,2864.0,8554.0,30,32,103.01,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,2854.0,8801.0,32,31,105.01,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,556.77,3176.0,8401.0,31,30,101.01,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,759.16,2844.0,8733.0,37,33,117.84,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,559.85,2590.0,8636.0,31,29,101.36,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,3079.0,8771.0,34,32,106.91,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,452.11,2598.0,8350.0,29,25,91.7,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,515.22,2818.0,8393.0,29,30,97.01,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,681.82,3074.0,8671.0,33,34,112.43,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,610.64,3040.0,8298.0,32,31,105.01,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,633.73,2777.0,8554.0,34,31,107.84,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,550.62,2855.0,8692.0,30,30,100.18,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,601.02,3182.0,8320.0,32,31,105.6,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,607.95,2919.0,8732.0,31,33,106.43,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,720.69,3044.0,8412.0,35,35,115.5,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,2897.0,8761.0,29,30,99.94,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,2886.0,8662.0,32,33,105.5,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,603.33,2718.0,8694.0,32,32,105.25,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,451.34,2945.0,8371.0,31,24,92.53,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,622.95,3045.0,8264.0,33,32,107.84,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,683.36,3086.0,8456.0,33,34,114.43,0.94,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,538.3,2593.0,8287.0,30,30,97.84,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,646.81,2886.0,8495.0,33,33,109.5,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,529.45,2894.0,8527.0,29,31,99.6,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,661.05,3083.0,8423.0,33,33,109.25,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,2624.0,8287.0,35,33,112.33,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,381.31,3130.0,8503.0,26,25,85.7,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,535.61,2744.0,8715.0,30,30,100.77,0.91,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,374.77,2784.0,8201.0,34,20,96.28,0.894,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,311.67,2655.0,8824.0,33,16,84.63,0.892,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x002560_y008192
