Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,752.24,12878.0,7534.0,36,34,117.84,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,821.5,12820.0,7333.0,37,35,123.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,13381.0,7444.0,32,33,107.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,13073.0,7398.0,35,34,111.74,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,677.59,13079.0,7649.0,33,33,111.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,744.54,12935.0,7327.0,35,36,116.33,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,12909.0,7283.0,35,34,114.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,762.24,12982.0,7319.0,35,37,117.15,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,731.08,12897.0,7198.0,34,35,114.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,13207.0,7715.0,33,32,105.5,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,13267.0,7449.0,31,33,106.43,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,12973.0,7254.0,34,32,109.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,796.87,13043.0,7742.0,36,39,121.98,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,13126.0,7216.0,31,31,104.77,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,657.58,13028.0,7391.0,33,33,108.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,758.39,12934.0,7394.0,35,37,118.33,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,701.06,12889.0,7584.0,34,34,113.25,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,13282.0,7621.0,34,34,111.5,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,525.61,13172.0,7660.0,29,29,97.94,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,685.29,12857.0,7700.0,36,32,113.84,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,12868.0,7303.0,35,35,114.33,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,12965.0,7441.0,36,34,114.91,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,12984.0,7609.0,30,32,104.18,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,728.0,13247.0,7736.0,35,35,114.91,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,953.86,13015.0,7510.0,37,44,132.81,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,704.53,13061.0,7693.0,35,34,113.5,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,550.62,13161.0,7463.0,31,30,99.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,12975.0,7658.0,34,35,114.67,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,13199.0,7359.0,36,34,116.08,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,13163.0,7212.0,31,29,98.43,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,12984.0,7197.0,34,34,113.84,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,391.7,13185.0,7177.0,35,20,93.11,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,857.67,12886.0,7443.0,39,37,125.15,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,755.7,13028.0,7317.0,37,35,120.91,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,470.97,12952.0,7210.0,28,27,91.94,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,513.68,12824.0,7594.0,30,31,98.67,0.943,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,282.04,12858.0,7174.0,34,15,84.04,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,1122.01,13273.0,7292.0,44,45,146.71,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,196.24,13098.0,7173.0,31,12,73.8,0.939,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,13068.0,7794.0,32,27,102.87,0.935,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,545.23,12994.0,7721.0,26,34,102.53,0.935,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,13171.0,7585.0,31,31,105.36,0.927,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,13163.0,7613.0,32,30,102.43,0.924,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,552.92,12920.0,7456.0,31,32,103.84,0.917,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,393.63,13233.0,7666.0,27,27,87.01,0.914,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,548.31,12990.0,7691.0,34,29,103.84,0.842,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,810.34,13401.0,7503.0,37,35,120.08,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,13623.0,7673.0,36,36,117.74,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,854.2,13673.0,7270.0,37,38,123.74,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,539.07,13457.0,7528.0,29,30,99.36,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,13447.0,7644.0,35,36,118.08,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,13569.0,7421.0,35,36,118.08,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,13381.0,7444.0,33,32,107.25,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,864.98,13457.0,7690.0,38,38,125.74,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,722.23,13465.0,7737.0,34,35,114.67,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,720.69,13850.0,7433.0,35,33,115.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,13895.0,7652.0,34,33,111.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,13493.0,7249.0,33,34,111.84,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,13723.0,7722.0,31,32,103.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,773.79,13810.0,7284.0,36,36,119.5,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,669.9,13681.0,7382.0,33,34,110.67,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,13765.0,7748.0,37,35,118.91,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,899.61,13556.0,7690.0,39,39,128.57,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,13539.0,7628.0,36,37,119.74,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,13689.0,7738.0,36,35,117.5,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,766.86,13649.0,7523.0,37,35,118.33,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,13610.0,7717.0,34,33,109.5,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,13835.0,7350.0,31,33,105.84,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,13598.0,7380.0,34,35,113.5,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,13892.0,7431.0,30,29,99.36,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,746.85,13510.0,7757.0,35,35,115.5,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,737.23,13860.0,7744.0,34,36,116.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,505.6,13648.0,7314.0,29,29,95.6,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,13723.0,7766.0,34,33,111.25,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,659.12,13612.0,7219.0,33,34,110.67,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,678.36,13900.0,7734.0,33,34,111.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,684.9,13898.0,7239.0,34,34,112.08,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,708.76,13925.0,7769.0,34,34,113.25,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,517.52,13752.0,7486.0,31,28,98.18,0.935,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,615.26,13783.0,7486.0,33,33,107.5,0.925,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,768.01,13923.0,7262.0,40,33,121.74,0.923,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,387.47,13928.0,7797.0,29,21,88.38,0.889,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013312_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,657.2,14102.0,7181.0,37,29,112.77,0.968,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,818.42,14151.0,7491.0,37,36,121.5,0.964,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,823.42,14251.0,7388.0,36,38,121.74,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,865.75,14283.0,7430.0,39,37,125.74,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,14238.0,7448.0,34,33,109.5,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,13837.0,7350.0,27,33,103.11,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,838.04,13990.0,7422.0,37,38,122.57,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,709.14,13851.0,7434.0,35,33,115.01,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,13970.0,7482.0,35,35,113.15,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,13895.0,7652.0,33,34,111.25,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,14008.0,7619.0,33,34,111.84,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,628.73,14231.0,7332.0,32,32,107.6,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,688.75,14414.0,7302.0,34,34,112.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,793.41,14149.0,7567.0,38,36,120.57,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,14191.0,7672.0,34,34,112.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,14319.0,7207.0,33,32,107.84,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,543.69,13892.0,7431.0,29,30,99.36,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,13860.0,7744.0,35,36,116.91,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,603.71,14289.0,7247.0,32,31,105.01,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,14021.0,7456.0,32,31,103.84,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,14188.0,7524.0,31,36,112.43,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,14148.0,7767.0,32,31,104.43,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,669.13,13900.0,7734.0,33,33,111.01,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,614.49,14052.0,7371.0,28,36,107.01,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,612.18,14109.0,7653.0,32,32,105.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,14438.0,7489.0,32,33,107.25,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,805.34,14161.0,7304.0,36,36,119.5,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,13926.0,7769.0,34,33,112.43,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,14347.0,7612.0,32,30,101.84,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,14378.0,7414.0,35,33,115.6,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,13898.0,7239.0,33,33,110.43,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,14366.0,7446.0,37,25,104.18,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,715.68,14402.0,7603.0,33,37,114.91,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,774.17,14002.0,7259.0,36,36,118.91,0.944,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,689.14,14412.0,7529.0,35,33,112.67,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,540.23,14359.0,7580.0,30,30,98.43,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,274.73,14317.0,7174.0,33,15,82.63,0.938,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x013824_y007168
