Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,503.67,2667.0,3462.0,31,32,121.7,0.745,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,515.6,2676.0,3463.0,22,34,109.66,0.539,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,2509.0,3484.0,31,32,105.01,0.514,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,2825.0,3367.0,36,35,116.91,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,637.96,2825.0,3412.0,33,32,107.25,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,771.48,2855.0,3330.0,36,36,118.33,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,2665.0,3125.0,33,31,107.01,0.928,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,652.97,2591.0,3624.0,35,31,108.67,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,2706.0,3188.0,30,32,100.67,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,2643.0,3480.0,31,30,101.01,0.923,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,2867.0,3383.0,35,35,114.57,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,478.66,2672.0,3196.0,24,33,94.77,0.911,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,447.11,2642.0,3191.0,27,27,91.11,0.904,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,385.16,2882.0,3416.0,27,24,85.7,0.89,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,758.39,2601.0,3500.0,39,32,120.67,0.885,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,2860.0,3416.0,27,33,103.84,0.882,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,2685.0,3464.0,28,36,110.53,0.868,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,919.62,2679.0,3463.0,41,35,132.77,0.839,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,299.74,2682.0,3154.0,19,28,75.36,0.837,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,452.5,2643.0,3168.0,33,22,95.94,0.807,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,484.43,2666.0,3462.0,35,34,137.27,0.777,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,864.21,3505.0,3507.0,38,38,125.74,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,315.13,3551.0,3522.0,23,24,77.7,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,803.8,3507.0,3460.0,37,36,121.5,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,789.18,3572.0,3467.0,35,37,119.5,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,3467.0,3479.0,34,35,112.91,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,988.49,3315.0,3160.0,42,38,134.33,0.938,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,680.29,3376.0,3209.0,34,32,111.6,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,878.06,3405.0,3251.0,37,40,126.57,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,424.79,3703.0,3451.0,18,38,99.8,0.913,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,659.89,3368.0,3176.0,33,33,109.84,0.906,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,708.37,4096.0,3086.0,36,31,116.53,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,4164.0,3130.0,34,34,114.43,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,3709.0,3450.0,33,38,118.08,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,786.48,3962.0,3115.0,36,36,120.08,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,3737.0,3411.0,30,33,106.18,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,517.14,3921.0,3148.0,28,31,96.43,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,779.56,3855.0,3121.0,36,37,119.74,0.914,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,452.88,4095.0,3191.0,30,24,91.7,0.891,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,856.9,4132.0,3205.0,42,35,128.33,0.879,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,788.02,4518.0,3300.0,37,36,119.74,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,4362.0,3117.0,35,34,112.33,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,698.75,4164.0,3130.0,34,34,114.43,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,719.15,4642.0,3248.0,34,35,113.5,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,4611.0,3395.0,35,33,112.08,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,4234.0,3180.0,37,34,116.91,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,647.96,4672.0,3097.0,32,33,108.43,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,433.26,4340.0,3209.0,30,24,89.94,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,859.98,4428.0,3204.0,40,36,125.15,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,914.61,4561.0,3325.0,38,40,129.15,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,888.45,4642.0,3661.0,38,39,127.15,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,649.89,4390.0,3183.0,32,34,109.84,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,360.15,4104.0,3086.0,19,31,88.97,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,721.46,4603.0,3341.0,34,37,118.67,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,518.29,4723.0,3308.0,26,32,100.87,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,226.25,4102.0,3191.0,15,25,68.97,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,401.71,4665.0,3597.0,23,28,87.46,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,444.03,4703.0,3376.0,26,28,91.11,0.913,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,335.53,4433.0,3136.0,20,28,81.46,0.909,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,516.76,4424.0,3160.0,31,30,99.84,0.9,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,208.16,4236.0,3078.0,22,17,66.38,0.896,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,4720.0,3450.0,29,26,92.53,0.895,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,294.35,4246.0,3651.0,20,23,74.38,0.893,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,168.92,4247.0,3091.0,22,16,60.87,0.876,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,850.36,4132.0,3205.0,41,35,126.91,0.873,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,4724.0,3393.0,25,37,107.7,0.87,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,147.75,4663.0,3705.0,21,13,56.97,0.852,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,174.3,4621.0,3358.0,19,18,57.7,0.821,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,173.53,4730.0,3431.0,11,30,71.56,0.784,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,747.24,5014.0,3419.0,35,35,117.25,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,867.67,5062.0,3116.0,37,39,126.33,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,788.79,4753.0,3138.0,35,38,119.74,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,679.13,4885.0,3242.0,34,32,109.84,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,4998.0,3485.0,34,34,112.67,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,4903.0,3337.0,33,34,112.43,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,4851.0,3322.0,33,34,111.25,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,4726.0,3308.0,33,32,106.08,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,4642.0,3248.0,34,35,114.08,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,4770.0,3629.0,35,35,115.5,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,444.42,5068.0,3467.0,24,30,90.53,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,4672.0,3097.0,32,33,108.43,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,349.38,4965.0,3400.0,22,26,81.46,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,325.14,4969.0,3191.0,24,23,77.7,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,391.7,4784.0,3237.0,23,28,85.11,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,354.76,5019.0,3568.0,23,26,81.11,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,889.99,4642.0,3661.0,38,39,128.33,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,450.19,4787.0,3584.0,28,27,91.94,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,284.35,5097.0,3162.0,21,25,75.7,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,436.34,4617.0,3395.0,22,33,95.46,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,330.91,5097.0,3613.0,20,29,82.28,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,5235.0,3558.0,27,36,110.87,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,328.6,4956.0,3224.0,27,21,80.28,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,314.36,4929.0,3662.0,25,22,77.7,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,820.73,4850.0,3534.0,38,37,123.15,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,4959.0,3307.0,21,27,80.28,0.937,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,523.68,4807.0,3083.0,32,26,103.21,0.936,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,382.47,4858.0,3079.0,34,19,91.46,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,737.23,4869.0,3485.0,35,35,117.25,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,446.73,4841.0,3492.0,25,30,91.36,0.928,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,400.55,4665.0,3597.0,23,28,86.87,0.922,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,367.08,5234.0,3280.0,24,27,83.94,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,690.29,4743.0,3429.0,36,37,118.23,0.912,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,510.6,4832.0,3095.0,30,30,98.67,0.909,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,721.07,4883.0,3552.0,38,37,131.88,0.908,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,4703.0,3376.0,26,28,92.28,0.906,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,475.58,4721.0,3449.0,30,26,93.94,0.906,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,257.8,4613.0,3341.0,14,36,86.63,0.905,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,338.99,4770.0,3354.0,28,21,82.87,0.895,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,539.84,4758.0,3378.0,32,30,120.67,0.895,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,787.64,4728.0,3393.0,39,38,216.79,0.875,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,147.75,4663.0,3705.0,21,13,56.97,0.852,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,159.68,4622.0,3358.0,18,17,54.87,0.832,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,754.16,5238.0,3558.0,35,35,117.25,0.961,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,5642.0,3541.0,35,35,114.91,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,538.69,5731.0,3126.0,29,31,100.77,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,5700.0,3472.0,35,31,109.84,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,514.45,5550.0,3624.0,29,29,96.18,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,425.95,5325.0,3131.0,27,27,89.36,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,417.48,5330.0,3245.0,29,24,87.36,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y003072
