Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,841.89,14921.0,3867.0,37,38,122.57,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,559.47,14777.0,4040.0,31,31,102.43,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,14918.0,4054.0,31,32,106.77,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,772.63,14434.0,3668.0,35,36,118.08,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,910.0,14489.0,3629.0,39,39,129.15,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,741.08,14453.0,3714.0,36,35,118.91,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,669.9,14588.0,4059.0,34,35,114.67,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,452.5,14915.0,4114.0,24,31,93.11,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,14960.0,3656.0,32,34,112.77,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,815.73,14764.0,4095.0,38,38,123.4,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,252.8,14484.0,3589.0,34,14,82.04,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,848.82,14942.0,4131.0,39,37,126.91,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,444.42,14589.0,4031.0,29,27,93.36,0.918,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,779.94,14745.0,3708.0,37,38,141.15,0.916,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,372.46,14797.0,3677.0,21,30,83.94,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,409.79,14732.0,4107.0,29,23,90.87,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,405.17,14757.0,3679.0,26,27,89.7,0.904,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,417.87,14694.0,4215.0,39,18,99.46,0.903,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,430.18,14778.0,3695.0,23,32,91.94,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,287.43,14736.0,3682.0,19,26,78.38,0.799,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014336_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,864.59,15007.0,3751.0,38,38,125.15,0.964,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,822.65,15029.0,4069.0,37,36,123.25,0.963,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,784.17,15028.0,3685.0,36,37,120.91,0.96,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,788.02,15416.0,3735.0,36,36,120.08,0.96,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,839.58,15149.0,3953.0,38,37,123.74,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,726.84,15053.0,3649.0,35,34,115.84,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,867.67,14944.0,3771.0,38,38,126.33,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,740.7,14961.0,3656.0,36,34,115.5,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,15149.0,3835.0,34,35,114.08,0.956,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,15038.0,3848.0,35,35,116.67,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,841.89,14921.0,3867.0,37,38,122.57,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,525.22,15413.0,3864.0,30,28,98.53,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,14918.0,4054.0,31,32,106.77,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,246.64,15269.0,3767.0,20,22,71.21,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,452.5,14915.0,4114.0,24,31,93.11,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,586.78,15209.0,3728.0,32,32,106.67,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,848.82,14942.0,4131.0,39,37,126.91,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,699.91,15347.0,3692.0,35,36,129.15,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,15403.0,3694.0,33,33,110.43,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,410.56,15394.0,3649.0,26,28,91.36,0.914,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,404.02,15479.0,4132.0,18,37,96.63,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,367.85,15208.0,3700.0,25,26,83.94,0.912,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,421.72,15337.0,3666.0,31,23,89.94,0.909,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,174.69,15153.0,3780.0,15,19,58.14,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,440.95,15150.0,3803.0,30,26,90.43,0.902,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,220.86,15068.0,4216.0,25,15,68.97,0.898,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,283.97,15379.0,3678.0,19,26,75.46,0.871,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,321.29,15398.0,3670.0,23,25,84.87,0.801,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,787.25,15416.0,3735.0,36,36,120.08,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,825.73,15698.0,4019.0,38,36,121.74,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,774.17,15903.0,4097.0,36,36,118.91,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,819.57,15486.0,4132.0,37,37,121.74,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,15608.0,4055.0,31,31,104.18,0.956,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,1005.42,15859.0,4125.0,41,40,133.98,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,525.61,15413.0,3864.0,30,28,99.11,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,15773.0,3636.0,35,34,114.08,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,679.52,15578.0,3686.0,34,33,111.25,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,404.4,15793.0,3687.0,30,22,87.7,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,15894.0,4195.0,36,36,118.33,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,364.0,15904.0,3621.0,28,22,83.11,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,470.97,15743.0,4144.0,29,28,95.94,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,403.63,15912.0,3686.0,25,30,90.18,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,330.91,15699.0,3890.0,21,26,78.28,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,683.36,15740.0,3866.0,34,34,112.08,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,852.67,15544.0,3612.0,40,37,127.74,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,15722.0,4211.0,37,26,111.46,0.938,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,525.61,15941.0,3594.0,36,25,105.11,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,719.92,15670.0,3674.0,36,35,115.15,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,658.74,15403.0,3694.0,33,33,110.43,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,323.6,15750.0,3841.0,25,22,78.87,0.924,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,410.56,15394.0,3649.0,26,28,91.36,0.915,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,404.4,15518.0,3626.0,26,26,86.53,0.898,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,188.16,15911.0,3589.0,25,13,66.73,0.897,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,388.62,15787.0,3603.0,22,31,96.77,0.888,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,280.89,15379.0,3678.0,19,26,75.46,0.877,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,320.52,15398.0,3670.0,23,25,84.04,0.802,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,113.89,15686.0,3658.0,16,13,46.97,0.55,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,16423.0,3852.0,31,34,109.01,0.962,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,776.86,15903.0,4097.0,36,36,119.5,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,571.39,16429.0,4009.0,31,30,102.18,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,16081.0,3954.0,28,28,93.36,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,446.34,16179.0,3620.0,25,30,91.94,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,433.64,16317.0,3733.0,29,25,90.53,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,752.24,15894.0,4195.0,36,36,118.33,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,411.71,16155.0,4170.0,26,26,87.11,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,365.54,15904.0,3621.0,28,22,83.11,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,348.61,16270.0,3986.0,19,30,83.46,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,325.14,16323.0,4015.0,21,26,77.7,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,305.51,16330.0,3860.0,22,24,75.11,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,425.18,16473.0,4165.0,30,24,90.53,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,403.63,15912.0,3686.0,25,30,90.18,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,267.04,16237.0,3802.0,21,22,72.63,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,16119.0,3767.0,34,33,113.01,0.936,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,232.79,16075.0,3781.0,15,25,70.38,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,526.37,15941.0,3594.0,36,25,105.11,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,188.93,15911.0,3589.0,25,13,66.73,0.897,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,283.97,16093.0,3773.0,20,26,76.28,0.88,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,266.27,16043.0,3659.0,28,21,79.94,0.822,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,16423.0,3852.0,31,34,109.6,0.962,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,16429.0,4009.0,31,30,102.77,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,387.09,16523.0,4140.0,28,22,84.28,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,582.17,16922.0,3938.0,32,31,102.67,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,361.31,16797.0,3831.0,24,25,81.7,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,426.72,16473.0,4165.0,30,24,90.53,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,307.05,16946.0,3623.0,19,27,77.46,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,325.52,16752.0,4090.0,24,23,78.28,0.943,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,255.88,16834.0,3653.0,21,23,72.87,0.929,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,121.97,16963.0,4054.0,15,13,47.9,0.925,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,236.25,16778.0,4217.0,29,14,74.97,0.889,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,840.74,17204.0,4023.0,37,37,122.33,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,491.36,17197.0,3970.0,31,26,95.36,0.954,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,572.93,17060.0,3874.0,31,31,103.01,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,16922.0,3938.0,32,31,102.67,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,540.23,17285.0,3753.0,28,32,99.6,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,376.31,17331.0,3678.0,25,25,85.46,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,338.22,17036.0,3954.0,20,28,80.87,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,400.55,17199.0,3811.0,28,24,86.53,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,412.87,17055.0,3837.0,21,32,89.7,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,308.59,16946.0,3623.0,19,27,77.46,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y003584
