Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,4809.0,12847.0,34,35,114.67,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,748.78,4731.0,12712.0,35,35,116.08,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,4976.0,12305.0,32,32,109.36,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,721.84,5051.0,12518.0,35,34,115.25,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,4883.0,12573.0,33,34,109.5,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,788.79,4980.0,12397.0,37,36,118.57,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,4940.0,12564.0,32,33,107.84,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,549.08,5160.0,12643.0,30,30,99.01,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,4861.0,12442.0,32,32,106.67,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,634.5,4832.0,12663.0,32,32,105.84,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,724.53,4825.0,12411.0,35,35,115.5,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,558.7,4913.0,12443.0,31,30,100.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,4984.0,12351.0,35,35,116.91,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.92,4827.0,12706.0,34,35,114.67,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,640.65,5041.0,12723.0,33,32,107.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,768.01,4764.0,12403.0,36,36,118.91,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,4830.0,12898.0,33,32,108.43,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,788.02,4883.0,12412.0,35,37,120.08,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,713.76,5123.0,12447.0,34,34,115.84,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,4778.0,12592.0,31,32,103.25,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,5185.0,12415.0,34,34,112.08,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,5064.0,12662.0,31,30,100.43,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,447.5,4638.0,12296.0,36,21,100.04,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,4920.0,12374.0,30,32,103.01,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,5069.0,12700.0,31,32,103.25,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,5081.0,12489.0,34,34,112.67,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,531.38,5233.0,12441.0,28,30,99.7,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,492.51,4934.0,12528.0,28,29,94.77,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,4721.0,12308.0,32,32,105.84,0.943,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,338.99,4863.0,12295.0,32,18,87.21,0.942,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,540.23,5188.0,12453.0,31,30,100.43,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,4753.0,12871.0,32,33,106.08,0.929,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,532.15,4703.0,12334.0,30,30,99.01,0.924,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,5237.0,12619.0,21,29,88.38,0.923,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,405.17,4939.0,12397.0,28,24,87.36,0.922,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,325.91,4710.0,12864.0,21,27,79.7,0.917,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,330.14,4730.0,12855.0,25,23,77.94,0.898,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,1067.76,4769.0,12809.0,44,44,145.3,0.652,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x004608_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,5428.0,12409.0,31,31,102.43,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,594.86,5491.0,12650.0,32,31,104.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,5668.0,12875.0,33,32,107.25,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,859.21,5367.0,12592.0,38,38,125.15,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,541.38,5233.0,12440.0,29,31,99.01,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,574.09,5449.0,12717.0,31,31,102.43,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,718.76,5540.0,12607.0,34,35,112.91,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,712.61,5517.0,12393.0,34,34,113.25,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,5470.0,12399.0,35,33,110.91,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,5651.0,12402.0,33,32,106.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,668.74,5642.0,12843.0,34,33,111.25,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,781.48,5379.0,12344.0,37,35,119.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,5572.0,12800.0,35,33,111.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,5257.0,12567.0,33,33,109.84,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,497.52,5241.0,12620.0,29,28,95.36,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,622.57,5455.0,12627.0,33,31,106.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,5594.0,12584.0,34,31,108.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,549.85,5160.0,12643.0,30,30,99.01,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,5296.0,12433.0,31,30,102.18,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,645.27,5716.0,12446.0,33,32,109.01,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,676.44,5297.0,12815.0,34,33,111.25,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,562.93,5718.0,12787.0,30,30,100.18,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,5707.0,12585.0,33,34,111.25,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,5327.0,12380.0,32,29,101.6,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,5671.0,12486.0,32,31,103.84,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,5458.0,12906.0,35,34,114.67,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,697.22,5456.0,12760.0,34,34,113.25,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,527.53,5424.0,12647.0,30,29,98.18,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,766.48,5730.0,12374.0,37,35,117.74,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,592.17,5374.0,12384.0,32,31,103.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,447.88,5129.0,12447.0,21,34,98.63,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,618.72,5671.0,12638.0,33,31,106.43,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,5386.0,12630.0,33,34,110.67,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,696.45,5185.0,12415.0,34,34,112.08,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,331.29,5269.0,12782.0,24,23,77.7,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,5668.0,12307.0,35,34,112.91,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,5683.0,12543.0,35,34,114.08,0.946,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,791.87,5549.0,12433.0,39,35,121.74,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,283.97,5126.0,12772.0,16,32,81.46,0.942,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,810.34,5628.0,12624.0,37,37,122.91,0.941,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,540.23,5188.0,12453.0,31,30,100.43,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,490.59,5418.0,12751.0,30,27,95.36,0.934,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,5640.0,12661.0,35,32,108.33,0.919,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,359.0,5421.0,12775.0,26,23,82.87,0.918,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,389.01,5696.0,12918.0,32,20,91.21,0.91,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,363.23,5750.0,12617.0,19,31,86.63,0.907,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005120_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,5964.0,12348.0,35,35,117.25,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,759.55,6175.0,12472.0,36,35,118.08,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,556.0,5644.0,12843.0,27,33,104.87,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,5669.0,12875.0,32,32,106.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,5846.0,12820.0,33,33,108.08,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,6056.0,12525.0,34,33,109.5,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,553.69,6216.0,12604.0,30,29,100.53,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,709.53,6075.0,12868.0,34,35,112.91,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,675.28,5920.0,12887.0,34,33,110.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,5802.0,12528.0,34,34,112.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,5833.0,12777.0,36,34,116.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,600.64,6153.0,12870.0,32,31,105.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,723.0,5854.0,12363.0,35,35,115.5,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,5877.0,12850.0,31,33,105.84,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,742.62,5852.0,12650.0,34,37,116.91,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,744.93,6138.0,12444.0,36,34,116.08,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,5717.0,12446.0,33,31,108.18,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,377.85,5911.0,12338.0,24,26,83.11,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,625.65,5652.0,12402.0,34,31,107.25,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,581.78,5718.0,12788.0,31,31,102.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,5707.0,12585.0,34,34,111.5,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,5769.0,12810.0,36,32,113.25,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,5671.0,12486.0,31,31,102.43,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,684.13,6161.0,12643.0,33,33,111.6,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,564.47,6120.0,12892.0,31,30,101.01,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,758.01,5730.0,12374.0,37,35,117.74,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,6222.0,12814.0,31,34,107.25,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,795.72,6250.0,12354.0,37,37,121.74,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,582.55,5755.0,12617.0,32,31,103.25,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,474.43,5881.0,12423.0,27,29,94.53,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,6189.0,12839.0,32,33,107.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,621.8,5671.0,12638.0,34,31,107.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,5842.0,12554.0,33,35,111.5,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,520.6,5912.0,12586.0,29,30,97.01,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,5668.0,12307.0,35,34,113.5,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x005632_y012288
