Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,546.0,10184.0,4121.0,34,31,107.5,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,653.35,10279.0,4394.0,33,33,120.91,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,613.33,10322.0,4382.0,32,32,130.07,0.916,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,9973.0,4325.0,37,33,113.15,0.915,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,691.83,10200.0,4451.0,34,39,120.57,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,570.24,9990.0,4348.0,30,31,109.6,0.901,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,738.77,10327.0,4351.0,37,34,136.91,0.895,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,658.35,10353.0,4375.0,32,37,143.84,0.887,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.19,10292.0,4364.0,34,32,118.08,0.874,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,70.03,10362.0,4730.0,11,12,38.49,0.837,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,788.02,10777.0,4181.0,36,37,119.74,0.965,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,805.72,10727.0,4226.0,36,37,120.91,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,733.38,10495.0,4552.0,34,35,115.25,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,861.52,10497.0,4133.0,37,39,125.15,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,713.38,10625.0,4338.0,34,34,114.43,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,670.67,10585.0,4262.0,33,33,111.01,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,615.26,10378.0,4272.0,32,32,105.84,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,747.24,10354.0,4206.0,35,35,116.08,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,664.51,10760.0,4274.0,33,33,111.01,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,801.11,10744.0,4442.0,36,37,120.91,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,636.42,10773.0,4708.0,32,33,107.25,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,761.86,10800.0,4349.0,35,36,119.25,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,673.74,10328.0,4717.0,34,33,110.67,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,630.26,10533.0,4703.0,33,31,107.6,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,525.61,10659.0,4645.0,34,26,99.6,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,761.47,10756.0,4395.0,35,37,119.5,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,662.97,10861.0,4211.0,33,33,111.01,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,10820.0,4384.0,33,34,109.5,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,623.34,10295.0,4328.0,33,32,108.43,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,933.85,10681.0,4235.0,39,40,131.15,0.944,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,530.99,10686.0,4272.0,27,35,103.6,0.932,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,10655.0,4367.0,33,33,110.43,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,589.48,10261.0,4366.0,31,31,104.77,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,640.27,10665.0,4397.0,34,32,109.25,0.924,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,10279.0,4394.0,33,33,120.08,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,612.95,10322.0,4382.0,32,32,129.48,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,350.15,10872.0,4257.0,16,36,91.8,0.902,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,736.46,10327.0,4351.0,37,34,136.91,0.893,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,703.37,10354.0,4375.0,36,38,148.57,0.887,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,638.73,10292.0,4364.0,34,33,118.91,0.872,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,203.93,10874.0,4426.0,11,34,77.8,0.865,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,227.02,10371.0,4729.0,34,13,80.63,0.854,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,789.18,10777.0,4181.0,36,37,120.33,0.965,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,859.21,11262.0,4149.0,38,37,125.5,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,620.64,10976.0,4411.0,32,32,105.84,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,551.0,10763.0,4274.0,26,33,104.63,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,665.66,10861.0,4211.0,33,33,110.43,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,810.34,11266.0,4201.0,36,37,122.08,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,820.73,10881.0,4257.0,36,37,121.5,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.96,10773.0,4708.0,32,33,107.25,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,761.86,10800.0,4349.0,35,36,119.25,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,10924.0,4357.0,32,33,107.84,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,721.84,11252.0,4408.0,36,34,113.74,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,605.25,11320.0,4533.0,32,32,104.67,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,573.7,11044.0,4178.0,30,31,101.01,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,652.58,11095.0,4179.0,33,33,108.08,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,770.32,11354.0,4342.0,37,34,118.08,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,510.98,10761.0,4395.0,23,37,104.28,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,909.61,10887.0,4425.0,39,40,131.74,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,791.49,11044.0,4116.0,36,36,120.67,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,610.64,10997.0,4377.0,32,32,105.84,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,633.34,10890.0,4390.0,32,32,107.6,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,10820.0,4384.0,33,34,109.5,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,520.6,11192.0,4154.0,35,25,116.18,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,455.19,11025.0,4147.0,24,31,92.53,0.944,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,655.66,11066.0,4150.0,33,34,110.08,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.04,11141.0,4194.0,33,34,110.67,0.927,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,752.24,11190.0,4195.0,36,36,118.33,0.927,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,768.4,11110.0,4393.0,37,36,121.5,0.927,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,200.47,10756.0,4442.0,11,33,76.38,0.925,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,597.56,11081.0,4383.0,31,32,106.18,0.923,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,393.63,11382.0,4290.0,20,34,94.04,0.915,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,404.79,10928.0,4726.0,35,19,94.63,0.915,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,11166.0,4176.0,28,33,102.18,0.905,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,866.9,11471.0,4574.0,38,38,125.15,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,615.26,11451.0,4348.0,33,31,105.84,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,715.3,11650.0,4387.0,34,35,114.67,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,798.03,11819.0,4145.0,36,37,120.91,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,644.12,11675.0,4127.0,32,33,107.25,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,714.15,11389.0,4290.0,35,34,115.25,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,614.49,11686.0,4533.0,30,33,106.18,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,605.25,11320.0,4533.0,32,32,104.67,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,771.09,11354.0,4342.0,37,34,118.08,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,922.69,11752.0,4487.0,39,40,129.4,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,816.5,11586.0,4456.0,37,37,122.91,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,471.74,11272.0,4201.0,21,37,101.46,0.952,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,260.88,11449.0,4102.0,29,16,77.8,0.951,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,379.01,11271.0,4149.0,18,36,94.04,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,958.09,11740.0,4528.0,40,41,132.23,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,257.8,11897.0,4128.0,14,32,79.8,0.886,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,826.89,12068.0,4176.0,36,37,122.67,0.964,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,744.93,12303.0,4643.0,35,35,117.25,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,794.95,12376.0,4488.0,36,36,120.08,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,697.22,12251.0,4569.0,34,33,112.43,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,781.48,12024.0,4433.0,36,36,119.5,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,797.26,11819.0,4145.0,36,37,120.91,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,746.47,12347.0,4163.0,35,35,116.08,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,884.22,12097.0,4556.0,38,38,126.91,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,608.33,12344.0,4107.0,38,26,111.7,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,785.71,11907.0,4128.0,36,36,120.08,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,739.16,12302.0,4209.0,35,36,115.15,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,658.35,11984.0,4446.0,33,33,109.84,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,626.42,12358.0,4384.0,32,32,106.43,0.958,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,656.81,12327.0,4608.0,33,32,110.18,0.955,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,789.95,11957.0,4127.0,37,36,119.15,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,730.69,12305.0,4160.0,35,35,116.67,0.945,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,514.83,12309.0,4126.0,29,30,96.43,0.945,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,552.54,12363.0,4618.0,31,30,100.43,0.944,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,174.69,12404.0,4101.0,25,13,66.14,0.898,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011776_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,873.83,12799.0,4198.0,38,38,126.33,0.965,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,734.92,12303.0,4643.0,34,35,116.43,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,793.79,12376.0,4488.0,36,36,119.5,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,893.84,12493.0,4614.0,38,39,128.33,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,779.56,12531.0,4434.0,36,35,119.25,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,746.85,12721.0,4167.0,35,35,116.67,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,709.53,12302.0,4209.0,32,36,114.43,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,847.66,12571.0,4633.0,37,38,125.5,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,666.05,12832.0,4625.0,33,34,109.5,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,994.65,12902.0,4579.0,40,41,133.98,0.96,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x012288_y004096
