Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,623.72,11367.0,6699.0,32,32,105.84,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,11241.0,6394.0,32,29,102.77,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,322.44,11268.0,6151.0,32,17,84.63,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,11089.0,6768.0,34,30,111.11,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,10804.0,6763.0,32,32,105.84,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,152.76,11381.0,6149.0,22,12,59.9,0.916,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,11801.0,6158.0,33,31,108.77,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,564.47,11483.0,6438.0,31,30,102.18,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,11766.0,6633.0,32,33,108.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,11277.0,6741.0,30,32,105.94,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,11608.0,6379.0,31,31,104.77,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,11792.0,6419.0,33,34,110.08,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,11411.0,6433.0,34,34,112.67,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,11858.0,6685.0,32,31,105.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,679.52,11739.0,6535.0,33,34,111.25,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,11462.0,6656.0,34,33,111.25,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,662.97,11562.0,6303.0,33,33,108.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,11689.0,6626.0,32,33,106.67,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,577.17,11857.0,6755.0,32,30,102.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,217.01,11273.0,6151.0,21,17,67.31,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,11718.0,6602.0,32,32,107.01,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,11621.0,6231.0,30,32,103.6,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,624.49,11367.0,6699.0,32,32,105.84,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,11516.0,6405.0,33,29,102.43,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,11514.0,6601.0,33,33,105.74,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,442.88,11696.0,6476.0,27,27,90.53,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,11402.0,6615.0,31,30,102.18,0.951,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,11867.0,6533.0,29,30,97.01,0.95,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,11399.0,6502.0,33,32,105.5,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,300.13,11654.0,6152.0,24,20,76.97,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,189.69,11384.0,6148.0,32,11,74.38,0.938,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,651.81,12043.0,6233.0,32,33,108.43,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,11801.0,6158.0,33,31,108.77,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,12204.0,6395.0,33,35,110.91,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,12359.0,6461.0,32,33,110.77,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,12294.0,6358.0,33,33,111.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,11858.0,6685.0,32,31,105.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,11944.0,6281.0,33,34,109.5,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,692.21,12179.0,6182.0,34,33,113.01,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,669.13,11792.0,6419.0,33,34,110.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,12041.0,6297.0,33,32,107.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,11969.0,6686.0,33,32,109.01,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,576.4,11857.0,6755.0,32,30,102.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,652.97,12224.0,6510.0,32,33,109.01,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,520.99,11867.0,6533.0,29,30,97.6,0.951,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,12264.0,6767.0,34,32,111.6,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,262.03,12291.0,6214.0,21,21,70.04,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,668.74,11951.0,6497.0,37,33,114.57,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,330.91,12203.0,6151.0,31,18,84.63,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,378.24,12204.0,6775.0,34,19,92.04,0.912,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,670.28,12359.0,6461.0,32,33,110.77,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,507.14,12298.0,6357.0,24,33,101.8,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,12488.0,6422.0,31,30,102.77,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,12699.0,6275.0,29,30,98.18,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,614.49,12682.0,6676.0,33,31,105.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,12580.0,6357.0,33,34,111.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,418.25,12704.0,6393.0,27,25,86.53,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,12695.0,6750.0,33,33,110.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,567.55,12651.0,6472.0,31,30,101.01,0.951,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,589.86,12680.0,6556.0,33,30,102.67,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,12779.0,6506.0,32,31,106.18,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,12712.0,6641.0,33,31,105.25,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,190.46,12294.0,6214.0,15,21,62.73,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,12635.0,6503.0,33,32,109.01,0.934,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,13411.0,6426.0,33,34,111.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,13268.0,6610.0,32,33,108.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,13178.0,6371.0,33,34,112.43,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,13384.0,6371.0,33,32,109.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,13174.0,6642.0,35,33,113.25,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,13158.0,6198.0,34,34,113.84,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,645.66,13074.0,6645.0,32,34,108.08,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,13189.0,6454.0,32,34,108.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,13031.0,6618.0,34,31,109.01,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,607.95,13086.0,6601.0,32,31,105.6,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,13350.0,6702.0,34,33,110.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,13288.0,6649.0,32,33,106.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,13022.0,6239.0,31,32,105.01,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,589.09,13156.0,6577.0,32,31,102.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,13372.0,6181.0,31,29,100.18,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,13419.0,6734.0,32,33,106.67,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,13353.0,6455.0,30,32,104.77,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,13221.0,6647.0,32,32,106.43,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,625.65,13414.0,6663.0,32,32,106.43,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,632.19,13318.0,6499.0,35,32,109.5,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,13369.0,6490.0,34,33,110.08,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,580.63,13292.0,6585.0,32,30,103.01,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,534.07,12944.0,6306.0,30,29,98.77,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,489.82,13019.0,6773.0,34,23,100.04,0.937,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,574.47,13324.0,6599.0,31,30,103.36,0.936,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,330.91,13431.0,6225.0,17,32,86.97,0.905,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x012800_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.1,13483.0,6292.0,30,32,104.18,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,13411.0,6426.0,33,34,111.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,565.24,13746.0,6241.0,32,30,101.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,13926.0,6418.0,34,33,111.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,617.18,13827.0,6596.0,33,31,106.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,13522.0,6358.0,32,34,107.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,622.95,13438.0,6225.0,32,32,107.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,13384.0,6371.0,33,32,109.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,669.51,13616.0,6423.0,34,33,110.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,542.15,13325.0,6599.0,28,30,100.87,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,13879.0,6301.0,34,32,109.25,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,13726.0,6760.0,33,32,108.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,13731.0,6556.0,34,32,108.08,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,13350.0,6702.0,34,33,110.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,13761.0,6366.0,33,33,109.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,13419.0,6734.0,32,33,107.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,13874.0,6640.0,33,31,106.43,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,609.87,13821.0,6410.0,32,31,105.01,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,534.07,13372.0,6181.0,30,29,99.94,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,623.34,13531.0,6628.0,32,33,107.25,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,13353.0,6455.0,30,32,104.77,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,13757.0,6511.0,33,32,110.18,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,479.05,13322.0,6500.0,25,32,100.04,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,13933.0,6681.0,31,34,107.84,0.951,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,226.25,13493.0,6424.0,19,20,65.8,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,13414.0,6663.0,32,32,106.43,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,13369.0,6490.0,34,33,110.08,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,13482.0,6240.0,32,32,105.84,0.945,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,13935.0,6539.0,32,31,106.18,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x013312_y006144
