Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,637.58,12163.0,10889.0,32,33,107.84,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,606.02,12187.0,10763.0,36,26,110.04,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,650.27,11789.0,11077.0,30,34,112.28,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,663.74,12106.0,10820.0,33,33,109.84,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,575.63,12324.0,10938.0,32,30,101.25,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,12346.0,10889.0,36,35,115.15,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,673.36,12390.0,10863.0,32,36,112.08,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,781.87,12165.0,10939.0,35,37,120.08,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,759.93,12166.0,10844.0,38,35,120.33,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,173.92,12340.0,10756.0,31,10,72.14,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,449.42,12202.0,10949.0,27,27,91.11,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,613.72,12258.0,10943.0,32,31,105.01,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,423.64,12079.0,10781.0,26,29,90.18,0.93,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,219.71,11781.0,11034.0,13,32,77.21,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,540.23,12128.0,10923.0,30,30,100.77,0.916,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,540.61,12403.0,10825.0,26,33,102.87,0.91,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,368.62,12083.0,10865.0,23,28,82.77,0.905,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,282.43,12407.0,10796.0,17,27,78.14,0.886,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,340.53,12042.0,10766.0,23,26,80.53,0.873,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,530.22,12098.0,10886.0,32,30,100.91,0.866,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,405.94,12054.0,10783.0,30,28,95.01,0.856,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,165.84,11779.0,11115.0,10,31,70.38,0.855,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,593.33,12324.0,10937.0,32,31,104.43,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,719.53,12543.0,11365.0,33,37,113.74,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,733.38,12346.0,10889.0,36,35,116.91,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,12390.0,10863.0,32,36,113.25,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,178.92,12340.0,10756.0,32,10,73.56,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,695.29,12405.0,10824.0,34,34,132.67,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,12601.0,11315.0,34,33,112.43,0.919,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,12548.0,11321.0,33,30,114.43,0.913,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,731.08,12501.0,11362.0,35,36,116.91,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,385.55,12410.0,10797.0,24,27,85.11,0.906,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,770.32,12572.0,11342.0,34,37,138.91,0.901,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,353.61,12918.0,11147.0,19,31,87.21,0.896,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,727.61,12517.0,11333.0,35,36,123.5,0.894,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,592.56,12639.0,11352.0,31,34,108.91,0.893,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,323.6,12629.0,11323.0,24,22,79.21,0.889,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,715.3,12601.0,11366.0,35,34,150.37,0.878,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,508.29,12644.0,11380.0,33,24,103.21,0.859,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,472.89,12610.0,11341.0,32,24,96.87,0.854,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,224.32,12583.0,11385.0,29,13,73.56,0.834,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,185.08,12449.0,11386.0,32,10,74.73,0.805,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,364.38,12807.0,11221.0,28,23,84.53,0.529,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,305.13,13073.0,10758.0,32,17,84.04,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,564.85,13397.0,11130.0,30,31,101.6,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,553.69,12923.0,11146.0,31,30,101.01,0.937,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,359.0,13221.0,10937.0,21,28,81.7,0.925,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,491.74,12958.0,11142.0,30,28,95.6,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,292.43,13267.0,10985.0,23,21,73.46,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,735.69,12947.0,11186.0,34,35,115.25,0.918,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,579.47,13113.0,10824.0,31,31,103.25,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,263.19,13432.0,10932.0,15,29,76.97,0.884,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,341.68,13088.0,10809.0,21,26,79.46,0.884,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,450.96,13022.0,10761.0,33,22,96.63,0.711,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,286.27,12809.0,11220.0,21,22,74.97,0.688,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,554.08,13440.0,10933.0,30,30,99.6,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,626.03,13906.0,11215.0,32,33,107.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,462.89,13545.0,10784.0,28,28,92.18,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,602.95,13921.0,11293.0,32,32,104.67,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,13861.0,11037.0,32,30,103.6,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,609.49,13715.0,11110.0,32,32,106.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,583.71,13751.0,10928.0,33,30,103.84,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,364.38,13632.0,11233.0,24,26,82.53,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,542.15,13397.0,11130.0,30,30,100.18,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,412.48,13469.0,11095.0,26,27,87.94,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,368.23,13787.0,10918.0,29,21,83.7,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,636.42,13504.0,11270.0,32,33,108.43,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,338.22,13811.0,11376.0,24,24,79.7,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,316.67,13701.0,11240.0,24,22,75.7,0.927,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,13709.0,11266.0,32,33,110.47,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,400.55,13741.0,11042.0,26,26,99.74,0.915,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,739.54,13714.0,11022.0,38,36,152.23,0.91,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,375.16,13689.0,11004.0,28,21,84.04,0.894,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,196.24,13944.0,11010.0,15,21,63.31,0.887,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,14058.0,10766.0,33,31,110.53,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,637.19,13971.0,11080.0,33,33,108.08,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,563.7,14105.0,10763.0,34,26,104.87,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,627.57,13906.0,11215.0,32,33,107.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,609.87,13921.0,11293.0,32,33,105.5,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,589.48,13861.0,11037.0,32,30,103.6,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,597.56,14236.0,10783.0,31,31,103.01,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,669.9,14146.0,10915.0,34,34,111.5,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,14109.0,10944.0,33,33,109.84,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,390.55,14277.0,10769.0,23,28,85.7,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,585.25,14368.0,10924.0,31,31,103.01,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,578.7,14383.0,10956.0,33,30,102.08,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,380.54,14095.0,10906.0,28,23,83.36,0.933,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,281.27,14321.0,11298.0,20,23,72.04,0.928,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,396.7,14051.0,11324.0,32,21,89.7,0.925,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,248.18,13946.0,11010.0,20,21,66.87,0.924,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,634.5,14285.0,10891.0,35,32,108.33,0.921,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,429.8,14454.0,10980.0,21,34,94.87,0.921,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,14026.0,11197.0,22,26,80.87,0.913,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,369.77,14160.0,11383.0,34,18,91.21,0.908,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,14019.0,11222.0,25,25,82.77,0.906,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,273.58,14012.0,11303.0,25,19,72.87,0.906,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,341.68,14258.0,10890.0,20,28,80.28,0.904,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,380.16,14306.0,10912.0,23,31,89.94,0.881,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,338.99,14023.0,11323.0,23,25,88.64,0.875,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,617.57,14531.0,11238.0,32,31,107.36,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,851.9,14549.0,10926.0,37,37,124.08,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,667.97,14459.0,10979.0,33,34,110.08,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,14774.0,11275.0,34,35,114.67,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,554.85,14824.0,10790.0,30,30,100.77,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,14533.0,10966.0,33,33,108.67,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,587.55,14784.0,10836.0,31,32,103.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,744.16,14663.0,11012.0,34,35,116.43,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,530.99,14705.0,11310.0,29,30,97.6,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,532.92,14788.0,11014.0,30,29,99.36,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,14606.0,11334.0,33,33,108.67,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,590.63,14662.0,10964.0,31,31,104.18,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,596.02,14807.0,11127.0,32,31,105.01,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,14528.0,11181.0,34,34,112.67,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,539.46,14798.0,11225.0,31,29,99.6,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,560.62,14672.0,11120.0,30,30,101.36,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,14740.0,11121.0,32,32,106.43,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.39,14904.0,11020.0,30,32,101.25,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,707.99,14635.0,10816.0,34,36,113.74,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,362.84,14580.0,11252.0,23,27,84.87,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y010752
