Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,659.51,15455.0,8295.0,34,33,108.91,0.927,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,15472.0,8569.0,31,31,105.94,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,584.09,15385.0,8802.0,31,31,102.43,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,15425.0,8447.0,36,33,110.57,0.914,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,613.72,15417.0,8801.0,33,33,106.33,0.905,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,15388.0,8681.0,36,37,120.33,0.904,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,15404.0,8525.0,33,34,107.74,0.904,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,328.98,15480.0,8539.0,16,36,90.04,0.87,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,15395.0,8353.0,34,33,112.43,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,684.9,15575.0,8434.0,36,32,112.08,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,15425.0,8587.0,32,31,101.5,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,15520.0,8675.0,33,31,105.25,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,569.47,15564.0,8498.0,32,30,103.6,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,648.35,15628.0,8362.0,33,33,108.67,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,15658.0,8294.0,31,33,106.43,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,737.62,15594.0,8227.0,35,35,115.5,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,586.01,15461.0,8630.0,31,32,103.84,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,431.72,15565.0,8200.0,34,21,95.46,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,751.47,15452.0,8688.0,36,34,116.67,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,561.39,15467.0,8488.0,31,30,101.01,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,587.17,15567.0,8556.0,31,31,102.43,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,610.26,15427.0,8716.0,31,32,105.6,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,566.01,15382.0,8724.0,29,32,101.01,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,15403.0,8765.0,33,36,113.5,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,15442.0,8526.0,34,32,108.08,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,741.08,15476.0,8437.0,35,36,116.91,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,208.16,15364.0,8284.0,12,32,75.21,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,447.11,15370.0,8770.0,23,30,93.8,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,610.26,15520.0,8605.0,31,33,105.25,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,687.98,15523.0,8329.0,33,35,113.25,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,15449.0,8262.0,31,34,107.84,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,712.22,15512.0,8443.0,38,33,115.15,0.938,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,15390.0,8450.0,34,33,111.84,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,15489.0,8538.0,36,34,116.08,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,15390.0,8494.0,34,33,112.43,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,568.32,15422.0,8481.0,30,32,101.84,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,15390.0,8412.0,32,34,109.25,0.931,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,15564.0,8377.0,33,30,112.67,0.929,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,15455.0,8295.0,35,33,109.74,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,595.63,15384.0,8802.0,31,32,103.25,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,749.93,15548.0,8251.0,36,36,121.5,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,307.82,15366.0,8661.0,15,35,87.8,0.922,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,248.57,15603.0,8197.0,31,14,77.8,0.919,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,15425.0,8447.0,35,32,108.91,0.915,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,437.88,15525.0,8822.0,38,19,100.63,0.91,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,605.25,15472.0,8569.0,33,31,105.84,0.907,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,15558.0,8284.0,33,36,115.84,0.907,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,602.95,15416.0,8800.0,32,32,104.67,0.906,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,605.64,15404.0,8525.0,32,34,106.91,0.903,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,784.17,15388.0,8681.0,35,37,118.91,0.902,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,513.29,15702.0,8305.0,29,29,96.77,0.9,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,15508.0,8571.0,35,31,108.08,0.896,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,15553.0,8347.0,32,31,105.6,0.888,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,15690.0,8253.0,34,33,110.08,0.885,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,262.03,15365.0,8411.0,14,34,82.04,0.884,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,15696.0,8216.0,32,31,105.6,0.881,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,16431.0,8314.0,33,30,105.84,0.945,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,16428.0,8456.0,30,34,107.01,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,16439.0,8487.0,33,37,123.92,0.916,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,570.62,16387.0,8272.0,31,30,103.36,0.916,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,612.95,16450.0,8288.0,32,33,106.67,0.908,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,16417.0,8279.0,36,36,131.15,0.88,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,734.15,16966.0,8755.0,37,33,113.74,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,16887.0,8729.0,34,35,112.91,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,611.03,16908.0,8762.0,32,32,105.25,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,16960.0,8661.0,33,35,110.33,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,16431.0,8314.0,33,30,107.01,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,16428.0,8456.0,30,34,106.43,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,16439.0,8487.0,33,34,110.08,0.912,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,16450.0,8288.0,33,33,108.08,0.911,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,371.31,16392.0,8272.0,19,31,89.56,0.906,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,16417.0,8279.0,36,36,129.15,0.879,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,818.8,17321.0,8311.0,37,37,121.74,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,758.78,16966.0,8755.0,38,33,119.25,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,17419.0,8488.0,34,33,111.25,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,17313.0,8451.0,36,35,117.5,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.07,17422.0,8722.0,34,34,112.67,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,727.23,17393.0,8396.0,37,34,116.91,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.47,17326.0,8589.0,35,35,116.67,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,709.53,17399.0,8683.0,33,37,128.33,0.942,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,16960.0,8661.0,33,35,112.67,0.94,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,17491.0,8347.0,34,31,107.25,0.937,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,17385.0,8256.0,34,33,112.43,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,670.67,17330.0,8358.0,34,32,109.84,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,633.73,17359.0,8230.0,33,32,109.01,0.933,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,17304.0,8252.0,31,30,101.6,0.925,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,593.71,16909.0,8762.0,29,33,105.36,0.92,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,592.56,17419.0,8650.0,32,31,103.25,0.916,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,522.91,17448.0,8639.0,32,30,100.67,0.901,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,17480.0,8239.0,32,30,102.43,0.888,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,581.4,17852.0,8531.0,31,32,102.67,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,17423.0,8722.0,32,35,113.6,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,17421.0,8488.0,30,33,109.11,0.948,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,728.0,17570.0,8355.0,34,35,115.25,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,17792.0,8412.0,35,36,116.91,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,17932.0,8424.0,37,35,118.33,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,17797.0,8488.0,31,33,104.67,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,653.74,17872.0,8479.0,33,34,110.67,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,665.66,17826.0,8731.0,34,32,110.43,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,691.06,17965.0,8690.0,33,35,112.08,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,17885.0,8687.0,34,35,114.67,0.941,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,17737.0,8794.0,33,35,112.67,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,17490.0,8347.0,34,31,106.67,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,17949.0,8487.0,32,31,103.84,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,17864.0,8714.0,32,33,108.43,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,17420.0,8650.0,28,31,102.28,0.934,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,228.56,17618.0,8196.0,35,12,81.8,0.919,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,17939.0,8317.0,33,31,107.01,0.914,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,515.6,17448.0,8639.0,31,30,99.25,0.9,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,17480.0,8239.0,32,30,102.43,0.856,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,704.53,17934.0,8425.0,31,35,114.53,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,701.45,17965.0,8690.0,33,35,111.5,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,629.49,17948.0,8487.0,33,31,106.43,0.926,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,17939.0,8317.0,33,31,108.18,0.885,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,18364.0,8677.0,31,32,103.84,0.834,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,500.98,18369.0,8642.0,29,29,95.6,0.825,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,338.99,18230.0,8824.0,39,15,94.04,0.785,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,516.76,18400.0,8651.0,29,30,97.01,0.725,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,846.51,18151.0,8365.0,39,36,124.91,0.711,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x017920_y008192
