Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,584.09,11221.0,10554.0,31,32,104.43,0.922,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,11163.0,10743.0,33,31,103.5,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,11237.0,10590.0,34,34,111.5,0.919,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,577.55,10991.0,10688.0,31,31,103.01,0.918,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,539.46,10847.0,10613.0,30,30,99.6,0.912,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,810.34,10869.0,10588.0,38,36,122.91,0.908,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,10886.0,10524.0,35,37,131.82,0.908,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.92,10903.0,10473.0,36,34,130.91,0.9,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,11308.0,10562.0,35,36,135.58,0.897,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,729.54,10769.0,10579.0,34,37,118.08,0.896,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,11341.0,10567.0,36,32,119.5,0.896,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,729.92,10857.0,10543.0,34,34,132.18,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,288.58,11152.0,10804.0,21,24,76.28,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,10968.0,10488.0,37,32,125.25,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,212.4,11065.0,10874.0,32,12,75.8,0.89,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,11252.0,10535.0,35,31,111.25,0.888,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,10824.0,10558.0,35,25,117.7,0.886,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,482.13,11018.0,10698.0,26,32,105.36,0.885,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,11260.0,10565.0,35,33,110.91,0.884,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,10988.0,10515.0,34,32,113.84,0.881,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,10804.0,10580.0,37,34,125.25,0.881,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,542.15,11379.0,10540.0,25,34,108.38,0.88,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,787.25,11286.0,10534.0,38,34,132.43,0.878,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,11318.0,10531.0,34,32,116.53,0.874,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,813.03,10935.0,10481.0,38,37,141.5,0.873,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,930.01,10844.0,10510.0,40,39,151.98,0.872,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,731.46,10874.0,10493.0,36,35,134.67,0.871,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,173.92,11386.0,10580.0,10,30,70.14,0.865,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,814.96,10815.0,10529.0,35,40,138.43,0.859,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,803.8,11351.0,10531.0,40,36,136.33,0.789,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,10788.0,10552.0,35,35,128.18,0.769,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,678.36,11364.0,10612.0,34,33,110.67,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,11399.0,10848.0,32,32,107.01,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,11423.0,10648.0,34,34,127.24,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,11399.0,10750.0,34,34,111.5,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,609.1,11326.0,10601.0,34,31,105.5,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,11436.0,10736.0,34,32,122.31,0.931,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,541.0,11403.0,10616.0,30,30,98.43,0.927,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,11398.0,10579.0,34,34,113.84,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,11446.0,10568.0,33,32,121.36,0.917,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,11473.0,10760.0,32,34,115.84,0.915,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,673.74,11459.0,10706.0,34,34,129.15,0.914,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,11483.0,10828.0,33,35,112.67,0.911,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,11425.0,10823.0,34,34,134.08,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,669.9,11484.0,10681.0,33,34,111.84,0.906,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,575.24,11432.0,10865.0,31,28,106.38,0.904,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,11451.0,10615.0,33,33,118.77,0.9,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,781.48,11308.0,10562.0,36,36,139.97,0.898,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,629.88,11341.0,10566.0,35,31,117.84,0.896,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,11453.0,10843.0,33,32,136.43,0.896,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,11491.0,10616.0,34,35,296.02,0.895,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,11417.0,10550.0,35,32,146.18,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,249.72,11269.0,10565.0,15,31,78.04,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,11482.0,10795.0,31,32,106.43,0.893,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,11427.0,10594.0,33,30,280.96,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,11482.0,10728.0,29,34,105.01,0.888,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,11449.0,10799.0,35,35,136.18,0.884,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,11317.0,10531.0,33,32,113.7,0.876,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,757.63,11285.0,10534.0,39,32,137.84,0.876,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,11476.0,10643.0,35,33,155.29,0.875,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,761.47,11436.0,10769.0,35,38,137.15,0.874,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,786.1,11383.0,10539.0,37,36,127.5,0.872,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,712.22,11469.0,10589.0,36,34,135.15,0.861,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,327.06,11482.0,10871.0,31,17,84.97,0.857,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,817.27,11453.0,10668.0,37,38,144.91,0.852,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,841.51,11352.0,10531.0,40,36,143.5,0.819,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,561.77,12291.0,10328.0,30,30,100.77,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,12340.0,10551.0,36,34,114.91,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,12306.0,10430.0,35,35,116.67,0.946,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,615.26,12317.0,10580.0,31,33,105.84,0.942,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,12356.0,10651.0,31,34,107.84,0.94,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,549.08,12331.0,10309.0,30,30,100.18,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,12013.0,10332.0,35,34,117.01,0.935,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,745.31,12367.0,10600.0,34,37,116.33,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,680.29,12361.0,10835.0,34,34,112.08,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,12253.0,10433.0,34,35,115.25,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,12349.0,10356.0,34,34,112.08,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,211.63,12046.0,10473.0,18,19,62.97,0.926,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,12395.0,10860.0,34,34,112.67,0.926,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,12297.0,10659.0,37,34,115.15,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,12357.0,10252.0,33,27,103.7,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,696.45,12254.0,10393.0,34,34,112.08,0.922,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,12231.0,10556.0,32,33,111.01,0.921,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,12290.0,10727.0,32,34,111.6,0.92,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,12361.0,10445.0,33,34,110.67,0.919,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,833.04,12266.0,10522.0,38,36,122.33,0.917,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12385.0,10562.0,32,34,108.08,0.917,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,582.55,12350.0,10410.0,31,31,105.6,0.913,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,12230.0,10522.0,33,35,112.67,0.913,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,12278.0,10477.0,35,33,112.08,0.911,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,12325.0,10822.0,33,35,109.74,0.911,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,727.23,12346.0,10475.0,34,36,116.91,0.91,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,12304.0,10786.0,29,35,108.77,0.91,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,12245.0,10472.0,32,34,109.84,0.909,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,12334.0,10855.0,31,32,103.84,0.905,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,12365.0,10306.0,35,35,114.91,0.904,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,12347.0,10509.0,33,34,111.84,0.902,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,12187.0,10308.0,34,33,113.6,0.899,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,12402.0,10826.0,28,33,105.7,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,12261.0,10575.0,32,32,122.07,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,697.6,12240.0,10352.0,39,33,138.58,0.894,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,177.0,12393.0,10245.0,31,12,71.46,0.892,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,569.08,12369.0,10722.0,35,27,117.84,0.891,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,591.79,12361.0,10694.0,32,31,105.6,0.89,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,458.65,12309.0,10614.0,33,25,94.43,0.889,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,590.63,12397.0,10492.0,31,33,104.67,0.888,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,12377.0,10275.0,34,32,106.33,0.885,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,12401.0,10787.0,29,34,107.36,0.883,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,431.33,12345.0,10384.0,29,25,92.53,0.875,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,641.81,12216.0,10324.0,32,34,115.25,0.874,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,543.69,12404.0,10536.0,23,37,111.21,0.873,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,499.06,12391.0,10741.0,25,34,105.01,0.872,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,328.21,12373.0,10492.0,19,27,79.21,0.866,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,575.24,12282.0,10629.0,31,32,105.01,0.865,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,12274.0,10598.0,38,31,137.25,0.861,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,12380.0,10521.0,36,36,128.08,0.861,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,1152.79,12318.0,10755.0,51,43,156.71,0.823,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,319.75,12407.0,10759.0,17,31,84.38,0.798,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,12340.0,10551.0,36,33,113.5,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x012288_y010240
