Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,686.83,7219.0,10014.0,34,33,111.84,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,637.58,7111.0,10312.0,33,33,108.67,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,916.54,7156.0,10291.0,37,40,130.08,0.933,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,482.89,6787.0,10356.0,32,24,98.04,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,723.77,7191.0,10351.0,36,33,126.61,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,329.37,6801.0,10128.0,22,26,79.11,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,806.11,7138.0,10019.0,38,36,121.15,0.93,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,704.53,7091.0,9956.0,34,36,113.15,0.923,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,686.06,7150.0,9919.0,35,35,115.5,0.916,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,585.25,7236.0,10320.0,33,33,108.67,0.911,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,657.2,7281.0,10310.0,30,35,112.77,0.907,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,287.43,7288.0,9742.0,16,31,83.56,0.905,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,350.15,7101.0,10344.0,28,21,82.28,0.897,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,318.98,7284.0,10357.0,23,21,79.9,0.892,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,662.59,7136.0,10339.0,36,35,128.12,0.892,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,697.98,7119.0,9851.0,38,35,126.91,0.885,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,640.65,7170.0,10323.0,33,34,124.22,0.882,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,615.26,7132.0,9974.0,32,33,113.84,0.875,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,371.31,7256.0,10307.0,24,28,84.18,0.87,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,722.61,7126.0,9943.0,34,36,119.6,0.864,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,679.13,7157.0,9993.0,39,38,149.45,0.864,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,319.36,7101.0,9990.0,27,25,85.6,0.806,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,205.86,7109.0,10362.0,30,12,73.56,0.802,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,686.44,7124.0,9830.0,38,32,118.91,0.71,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,638.73,7180.0,10177.0,29,35,112.28,0.966,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,819.96,7461.0,9920.0,37,37,122.33,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,763.4,7550.0,10208.0,35,36,118.08,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,743.77,7356.0,9943.0,34,35,117.01,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,860.75,7771.0,9810.0,39,36,124.33,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,754.16,7669.0,9768.0,35,36,118.08,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,657.58,7202.0,10294.0,34,32,109.84,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,761.86,7208.0,9943.0,36,35,118.08,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,719.15,7754.0,10045.0,35,34,113.5,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,627.19,7686.0,9922.0,32,33,107.25,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,726.84,7526.0,10295.0,36,34,115.5,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,651.04,7302.0,10181.0,33,33,108.08,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,798.03,7492.0,10331.0,37,36,120.91,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,799.18,7189.0,9834.0,38,35,121.5,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,440.18,7402.0,9737.0,33,22,96.63,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,297.82,7660.0,10317.0,25,20,75.46,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,316.29,7632.0,9950.0,20,26,78.63,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,679.13,7246.0,9991.0,34,33,110.67,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,699.52,7332.0,10354.0,37,29,118.63,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,690.67,7298.0,9741.0,37,30,117.36,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,687.98,7219.0,10014.0,34,33,111.25,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,539.46,7340.0,9800.0,30,30,100.77,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,628.73,7661.0,10135.0,33,33,109.25,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,699.52,7618.0,10147.0,36,35,116.91,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,552.92,7640.0,9842.0,30,31,101.01,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,569.47,7742.0,9849.0,31,33,106.43,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,607.18,7457.0,10308.0,32,31,104.43,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,684.52,7281.0,10310.0,33,35,115.84,0.928,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,728.0,7617.0,9809.0,35,35,116.08,0.921,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,719.92,7191.0,10351.0,36,33,114.67,0.921,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,466.35,7665.0,9863.0,29,28,103.25,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,365.54,7176.0,10324.0,20,30,89.46,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,425.18,7288.0,10357.0,32,21,93.21,0.917,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1312.86,7347.0,9760.0,48,48,155.2,0.915,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,637.96,7585.0,9821.0,33,33,108.08,0.914,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,586.01,7236.0,10320.0,33,33,108.67,0.911,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,323.21,7640.0,9870.0,24,24,77.94,0.902,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,440.57,7306.0,9769.0,27,28,95.36,0.899,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,533.3,7647.0,10162.0,32,30,112.77,0.885,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,380.16,7757.0,9869.0,23,31,86.43,0.882,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,361.69,7256.0,10307.0,23,28,83.94,0.869,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,7482.0,10285.0,38,38,141.98,0.855,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,839.58,7451.0,10264.0,35,40,129.6,0.645,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,631.8,7907.0,9819.0,32,33,107.25,0.966,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,791.49,7841.0,10284.0,36,36,119.5,0.964,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,694.14,7981.0,10184.0,34,34,113.25,0.963,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,788.79,7817.0,10111.0,35,37,121.25,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,545.23,7817.0,10179.0,30,30,99.01,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,866.9,7771.0,9810.0,39,37,125.15,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,649.12,7828.0,9789.0,32,33,107.84,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,773.02,8106.0,10076.0,35,36,117.5,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,670.28,8126.0,10007.0,34,33,111.25,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,622.18,7932.0,9787.0,32,32,105.84,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,784.94,8020.0,10343.0,36,36,118.91,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,7865.0,10158.0,31,31,103.01,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,707.99,8138.0,10261.0,34,35,114.08,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,640.27,8109.0,9850.0,33,33,108.08,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,888.83,8067.0,9945.0,38,39,126.57,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,713.76,8003.0,9910.0,34,35,114.67,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,719.92,7755.0,10045.0,35,35,114.33,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,752.24,7931.0,9986.0,35,36,118.67,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,799.57,8172.0,10084.0,36,37,120.91,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,673.36,8294.0,10019.0,34,33,112.43,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,649.5,8249.0,10230.0,33,33,109.25,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,611.41,8131.0,9788.0,32,31,106.18,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,678.75,8054.0,10165.0,33,34,111.25,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,582.94,7872.0,9883.0,30,31,102.18,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,729.54,8075.0,9824.0,34,36,114.91,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,460.19,7690.0,9922.0,23,33,96.28,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,663.74,8083.0,10246.0,34,33,110.67,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,484.82,7926.0,9738.0,35,22,99.46,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,657.58,8125.0,10309.0,33,33,109.84,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,714.15,8259.0,9773.0,35,35,113.74,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,361.31,8032.0,10068.0,29,21,83.7,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,446.34,8075.0,9738.0,33,22,96.63,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,322.83,8080.0,10282.0,27,20,80.04,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,268.57,7983.0,9975.0,22,21,70.28,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,917.69,8131.0,10145.0,38,41,131.15,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,584.86,8283.0,9901.0,32,30,103.6,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,654.12,8250.0,9905.0,33,33,109.25,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,783.02,8161.0,10308.0,38,36,121.15,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,616.03,8083.0,9885.0,32,32,107.01,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,732.23,8057.0,10108.0,34,36,116.67,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,350.92,8133.0,9741.0,30,20,83.11,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,561.77,7742.0,9849.0,31,32,105.6,0.931,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,142.75,8280.0,10095.0,17,15,52.38,0.929,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1238.98,8017.0,10130.0,45,48,155.05,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,524.45,8097.0,9914.0,29,30,98.18,0.911,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,337.45,8160.0,10161.0,24,25,88.18,0.909,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,624.11,8044.0,10243.0,35,32,108.91,0.908,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,804.18,8086.0,10130.0,39,36,123.74,0.901,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,318.98,8312.0,10261.0,16,33,86.38,0.899,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,371.31,7757.0,9869.0,22,30,84.18,0.882,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,849.59,8031.0,10213.0,42,37,137.6,0.57,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y009728
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,753.01,8384.0,10287.0,37,33,116.67,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y009728
