Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,15935.0,10279.0,34,32,108.08,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,16459.0,10085.0,33,32,107.84,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,531.76,15881.0,10335.0,24,38,107.11,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,347.07,16382.0,10244.0,26,22,80.28,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,636.42,16425.0,9952.0,32,33,107.25,0.945,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,16383.0,10205.0,33,31,104.67,0.945,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,796.87,16436.0,10034.0,37,37,118.81,0.945,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,16327.0,9943.0,34,31,108.43,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,16471.0,10172.0,32,36,113.25,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,295.89,16248.0,9738.0,20,24,76.38,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,359.77,16176.0,10272.0,28,22,83.7,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,792.64,16054.0,9990.0,38,36,121.74,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,312.44,16357.0,10009.0,24,21,76.63,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,404.02,16021.0,9983.0,25,27,87.11,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,368.62,16488.0,10246.0,26,24,83.11,0.939,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,284.73,16259.0,10075.0,21,23,73.46,0.938,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,310.9,16427.0,10156.0,18,28,77.46,0.938,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,352.84,16290.0,9898.0,27,23,82.53,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,347.07,16376.0,10075.0,24,26,81.94,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,307.05,15886.0,9738.0,22,23,77.8,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,322.06,16416.0,10063.0,19,27,79.21,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,16043.0,9812.0,31,31,102.43,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,677.59,16178.0,10043.0,35,32,114.18,0.92,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,373.62,16409.0,10223.0,29,22,85.7,0.918,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,325.52,16432.0,9734.0,35,16,88.63,0.918,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,157.37,16479.0,9875.0,16,17,54.38,0.908,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,420.18,16194.0,10090.0,32,24,91.6,0.902,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,348.61,16465.0,9896.0,28,23,82.77,0.899,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,365.92,16015.0,9827.0,27,25,85.36,0.894,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,408.25,16185.0,10069.0,25,28,100.53,0.886,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,197.78,16412.0,10362.0,33,11,76.97,0.869,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x015872_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,849.2,16453.0,10281.0,36,39,125.5,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,16459.0,10086.0,33,33,109.25,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,16471.0,10172.0,33,36,114.08,0.945,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,643.35,16425.0,9952.0,32,33,108.43,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,801.87,16436.0,10034.0,37,37,120.57,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,374.77,16488.0,10246.0,26,24,83.11,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,144.29,16388.0,10245.0,12,21,56.73,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,16416.0,10063.0,19,28,80.04,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,312.44,16427.0,10156.0,18,28,77.46,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,364.0,16409.0,10223.0,28,22,83.11,0.924,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,305.13,16390.0,10205.0,17,31,83.21,0.917,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,335.53,16432.0,9734.0,36,16,90.63,0.915,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,164.68,16479.0,9875.0,16,17,54.97,0.895,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,359.77,16465.0,9896.0,28,24,84.18,0.895,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,201.62,16412.0,10362.0,33,11,76.97,0.868,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016384_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,773.79,17236.0,9895.0,36,35,117.5,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,834.58,17298.0,10020.0,38,36,123.5,0.948,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,784.56,17408.0,9987.0,37,35,118.33,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,810.72,17176.0,9766.0,37,36,121.5,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,733.0,17459.0,10138.0,35,35,115.5,0.941,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,530.61,17346.0,9887.0,29,29,99.7,0.939,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,282.43,17142.0,9757.0,19,24,72.63,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,17430.0,10107.0,32,32,107.01,0.933,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,377.85,17505.0,10285.0,25,26,85.11,0.921,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,17262.0,10230.0,35,37,120.08,0.9,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,882.68,17173.0,9942.0,38,39,128.91,0.835,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x016896_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,17713.0,9911.0,34,37,116.91,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,764.94,17606.0,10073.0,35,36,116.91,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,697.98,17587.0,9885.0,32,35,113.6,0.949,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,642.96,17648.0,9935.0,33,32,106.67,0.949,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,401.71,17416.0,9988.0,20,34,93.46,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,17637.0,10251.0,35,32,113.01,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,729.92,17459.0,10138.0,35,35,115.5,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,833.04,17628.0,9882.0,35,39,122.33,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,17430.0,10107.0,32,32,107.01,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,328.6,17559.0,9981.0,26,21,79.46,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,17606.0,9916.0,33,31,106.43,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,389.39,17505.0,10285.0,26,26,85.94,0.924,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,17665.0,10271.0,36,37,157.99,0.54,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017408_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,876.91,18353.0,10009.0,37,38,126.67,0.941,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,18306.0,10018.0,36,36,116.57,0.931,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,237.41,18189.0,9735.0,21,19,69.56,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,520.22,18401.0,10153.0,29,30,97.6,0.891,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,764.17,18334.0,9888.0,36,35,116.91,0.888,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,888.06,18097.0,10333.0,40,37,127.74,0.886,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,605.25,18431.0,10169.0,31,33,105.84,0.852,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,775.71,18054.0,10273.0,36,35,116.91,0.769,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,385.55,18240.0,10013.0,30,23,86.77,0.699,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,791.49,18206.0,10005.0,36,38,119.98,0.614,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,767.24,18170.0,9944.0,36,35,116.91,0.602,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x017920_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,571.39,18569.0,10071.0,32,31,117.61,0.839,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,589.48,18556.0,10020.0,33,30,105.6,0.831,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,18591.0,10009.0,32,33,107.25,0.828,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,292.05,18438.0,10168.0,15,35,86.04,0.684,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,306.67,18567.0,10043.0,25,22,76.53,0.68,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,18599.0,10052.0,31,31,103.01,0.638,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,18591.0,9970.0,34,32,113.6,0.557,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x018432_y009728
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,2490.0,10253.0,34,30,111.7,0.948,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,818.42,2466.0,10526.0,35,38,122.67,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,797.26,2457.0,10587.0,38,35,120.91,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,2413.0,10566.0,33,34,113.01,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.45,2532.0,10246.0,34,16,88.97,0.904,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,183.54,2598.0,10244.0,33,10,75.56,0.888,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,3155.0,10680.0,34,34,114.43,0.949,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,375.16,3154.0,10372.0,25,24,82.87,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,634.5,2977.0,10863.0,33,31,108.18,0.927,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,691.44,2764.0,10373.0,33,34,111.84,0.925,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,2788.0,10615.0,29,35,107.6,0.908,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,200.47,2598.0,10244.0,34,11,77.21,0.891,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,3155.0,10680.0,34,34,113.84,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,857.28,3555.0,10834.0,37,39,124.57,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,374.39,3154.0,10372.0,25,24,82.87,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,501.36,3638.0,10385.0,29,29,97.36,0.887,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,786.1,4112.0,10512.0,37,35,119.5,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,3883.0,10343.0,33,34,111.25,0.961,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,547.92,4131.0,10430.0,30,30,99.6,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,577.93,3908.0,10715.0,30,31,102.77,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,3912.0,10503.0,31,34,108.43,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,3984.0,10694.0,33,34,112.43,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,684.52,4160.0,10805.0,34,33,110.67,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,423.64,3820.0,10248.0,34,21,96.04,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,4209.0,10440.0,29,31,103.11,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,707.6,4206.0,10362.0,35,34,115.84,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,751.85,4142.0,10838.0,38,34,124.08,0.942,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,295.89,4036.0,10693.0,21,23,74.04,0.939,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,298.97,4024.0,10521.0,26,19,74.87,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,4208.0,10515.0,30,31,102.18,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,714.53,4094.0,10622.0,35,35,115.5,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x003584_y010240
