Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,500.59,8714.0,6687.0,24,34,102.04,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,788.79,9114.0,6502.0,36,35,120.43,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,666.05,8740.0,6721.0,32,33,110.18,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,251.64,9133.0,6664.0,20,20,67.8,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,392.86,8813.0,6658.0,29,23,86.53,0.939,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,340.53,9335.0,6285.0,18,32,87.21,0.905,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,801.87,8799.0,6711.0,36,36,121.25,0.891,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,256.65,8727.0,6777.0,36,13,85.21,0.875,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,186.62,9125.0,6779.0,34,10,76.38,0.848,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,138.52,8792.0,6742.0,16,15,50.97,0.814,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x008704_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,834.2,9431.0,6681.0,38,37,123.74,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,782.25,9446.0,6472.0,36,36,119.5,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,785.71,9513.0,6333.0,36,36,118.91,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1099.69,9476.0,6526.0,42,44,141.05,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,852.28,9445.0,6241.0,38,37,125.5,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,9699.0,6261.0,33,33,110.43,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,717.22,9689.0,6434.0,34,34,113.25,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,868.06,9276.0,6642.0,37,38,126.08,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,752.62,9519.0,6634.0,35,36,116.91,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,808.42,9721.0,6352.0,38,36,121.15,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,661.43,9703.0,6730.0,33,33,108.67,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,854.59,9827.0,6294.0,39,37,123.98,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,740.31,9389.0,6346.0,35,35,116.08,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,907.69,9787.0,6614.0,40,38,127.98,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,9796.0,6172.0,35,34,114.67,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,684.52,9342.0,6284.0,35,33,112.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,677.59,9595.0,6727.0,34,33,110.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,923.46,9683.0,6517.0,39,39,130.91,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,617.95,9664.0,6753.0,31,34,107.25,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,827.27,9470.0,6644.0,37,37,122.91,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,9718.0,6195.0,33,33,110.43,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,955.02,9754.0,6299.0,40,40,133.74,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,881.52,9484.0,6588.0,39,38,127.15,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,108.89,9486.0,6360.0,14,13,44.73,0.92,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009216_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,803.8,10045.0,6686.0,37,35,120.67,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,855.36,9827.0,6294.0,39,37,123.98,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,908.07,9787.0,6614.0,40,38,128.57,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,9796.0,6172.0,35,34,114.67,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,869.98,9891.0,6724.0,38,37,126.67,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,10281.0,6294.0,28,36,105.25,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,600.25,9985.0,6563.0,32,30,103.6,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,604.87,9977.0,6416.0,33,30,104.43,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,956.17,9754.0,6299.0,40,40,134.33,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,10049.0,6399.0,34,33,110.67,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,712.61,10044.0,6554.0,35,34,115.25,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,10241.0,6575.0,33,32,109.01,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,402.48,10270.0,6407.0,24,29,86.77,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,226.63,9733.0,6353.0,13,33,78.04,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x009728_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,686.83,10806.0,6631.0,34,34,111.5,0.966,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,738.39,10717.0,6288.0,35,34,114.67,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,10702.0,6215.0,36,35,118.08,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,10847.0,6666.0,37,35,120.67,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,821.5,10594.0,6452.0,36,37,122.67,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,10831.0,6325.0,32,34,110.43,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.49,10731.0,6482.0,37,36,120.91,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,834.2,10629.0,6487.0,37,37,124.08,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,592.56,10281.0,6294.0,28,36,105.25,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,675.28,10728.0,6541.0,34,34,111.5,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,404.02,10270.0,6407.0,24,29,86.77,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,343.22,10247.0,6575.0,18,32,87.8,0.948,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,764.94,10526.0,6317.0,35,37,118.57,0.946,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,10546.0,6285.0,36,32,112.33,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010240_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,687.21,10806.0,6631.0,34,34,112.08,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,862.28,10908.0,6727.0,38,37,126.67,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.87,10847.0,6666.0,37,35,120.67,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,679.13,10831.0,6325.0,32,34,111.01,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,733.38,11158.0,6728.0,36,34,116.08,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,773.4,10971.0,6541.0,35,35,118.43,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,776.48,11172.0,6290.0,35,36,119.25,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,794.56,11121.0,6664.0,37,36,121.5,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,834.58,11085.0,6516.0,37,37,123.5,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,663.36,11080.0,6184.0,33,33,109.25,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,10968.0,6617.0,32,32,107.6,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,833.81,11326.0,6335.0,37,38,123.15,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,542.92,11029.0,6373.0,30,30,100.18,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,355.15,10993.0,6392.0,22,27,82.87,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,724.92,11369.0,6577.0,36,34,113.74,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,459.81,11356.0,6153.0,34,22,96.87,0.946,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,671.44,11010.0,6338.0,34,34,111.5,0.935,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,537.92,11031.0,6773.0,39,23,108.28,0.926,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,593.71,11042.0,6340.0,31,32,105.84,0.923,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,222.4,10965.0,6778.0,34,12,79.8,0.876,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x010752_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,815.34,11853.0,6529.0,36,36,120.67,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,824.58,11859.0,6381.0,37,37,124.67,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,852.28,11872.0,6724.0,38,37,124.33,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,753.01,11770.0,6403.0,35,35,117.84,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,845.35,11491.0,6416.0,38,38,123.98,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,654.89,11418.0,6660.0,34,33,108.91,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,863.44,11428.0,6220.0,39,37,124.57,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,794.56,11589.0,6487.0,36,36,119.5,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,704.91,11711.0,6405.0,34,35,112.91,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,830.73,11326.0,6335.0,37,38,123.15,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,478.66,11469.0,6750.0,29,27,92.77,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,11504.0,6297.0,33,34,112.43,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,638.34,11565.0,6439.0,34,32,108.67,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,714.15,11369.0,6577.0,35,34,112.91,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,457.88,11356.0,6153.0,34,22,97.46,0.947,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,418.64,11894.0,6251.0,19,36,96.63,0.918,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,232.41,11545.0,6777.0,33,13,78.63,0.888,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,179.69,11898.0,6642.0,10,32,72.38,0.857,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011264_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,816.5,11853.0,6529.0,36,36,121.25,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,876.52,12297.0,6295.0,39,37,125.74,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,837.66,11859.0,6381.0,38,37,125.5,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,830.73,11902.0,6252.0,37,37,122.33,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,814.57,11953.0,6609.0,37,37,122.33,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,851.9,11872.0,6724.0,38,37,124.91,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,731.08,11955.0,6412.0,34,35,115.25,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,758.78,12295.0,6543.0,35,35,117.25,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,784.17,12173.0,6349.0,36,36,120.08,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,735.69,12272.0,6505.0,36,34,116.08,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,702.99,12211.0,6676.0,34,34,115.01,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,707.22,12190.0,6441.0,35,33,113.25,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,924.23,11912.0,6642.0,40,39,129.4,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,234.71,11781.0,6403.0,13,34,81.8,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,117.36,12071.0,6750.0,14,14,47.9,0.924,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,205.09,12410.0,6493.0,12,32,75.21,0.861,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,11989.0,6215.0,41,36,130.08,0.752,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x011776_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,12300.0,6295.0,30,37,117.7,0.967,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y006144
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,848.82,12782.0,6576.0,38,37,123.74,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x012288_y006144
