Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,500.21,14894.0,9609.0,29,29,94.43,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,552.54,15129.0,9493.0,30,31,100.43,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,564.47,15400.0,9490.0,30,32,101.84,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,15302.0,9325.0,29,29,97.36,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,538.69,15160.0,9679.0,30,29,98.77,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,563.31,14883.0,9762.0,31,31,101.25,0.935,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,591.4,14944.0,9380.0,32,31,103.84,0.935,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,530.22,15066.0,9555.0,29,31,97.25,0.935,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,523.3,15263.0,9719.0,31,29,98.43,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,566.01,14894.0,9310.0,30,31,101.01,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,475.2,14913.0,9793.0,27,29,92.18,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,540.23,14870.0,9487.0,30,29,99.94,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,586.78,15040.0,9830.0,31,31,103.01,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,483.66,15266.0,9586.0,29,28,94.18,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,514.45,15339.0,9441.0,28,29,96.53,0.933,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,609.1,15115.0,9768.0,32,32,105.84,0.932,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,469.81,15214.0,9714.0,28,28,92.18,0.931,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,484.05,15414.0,9592.0,28,28,93.94,0.931,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,425.56,14865.0,9566.0,26,27,89.11,0.93,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,439.42,15082.0,9371.0,27,27,88.77,0.93,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,468.66,14990.0,9231.0,29,27,93.94,0.93,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,476.35,15104.0,9247.0,28,28,92.77,0.929,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,415.56,14944.0,9620.0,27,25,87.11,0.929,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,428.26,15246.0,9781.0,26,27,88.53,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,489.44,14939.0,9338.0,29,28,94.77,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,520.6,15362.0,9407.0,29,29,97.36,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,497.13,14887.0,9428.0,28,29,94.77,0.927,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,417.87,15264.0,9418.0,26,27,87.94,0.927,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,347.84,15428.0,9370.0,24,24,80.28,0.925,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,433.64,15022.0,9490.0,27,27,88.18,0.923,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,518.68,15250.0,9841.0,30,28,100.28,0.919,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,379.77,14867.0,9657.0,24,25,84.04,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,349.38,15349.0,9681.0,23,25,80.28,0.917,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,178.15,14853.0,9368.0,12,29,69.21,0.916,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,379.39,15376.0,9658.0,25,26,83.94,0.908,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,457.88,14970.0,9844.0,31,23,94.63,0.908,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,520.6,14983.0,9337.0,29,30,97.01,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,136.21,15227.0,9220.0,26,10,60.97,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,516.76,15009.0,9363.0,29,29,97.36,0.904,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,284.73,15308.0,9251.0,24,21,73.11,0.891,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,441.34,15202.0,9469.0,30,27,91.84,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,60.41,15482.0,9220.0,12,11,37.9,0.84,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,336.29,15154.0,9465.0,25,22,79.46,0.8,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,267.42,15033.0,9603.0,24,20,71.7,0.672,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,527.14,15756.0,9580.0,30,29,98.77,0.943,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,515.6,15707.0,9768.0,29,29,96.77,0.943,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,584.48,15918.0,9605.0,31,31,103.01,0.942,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,603.71,15436.0,9541.0,31,32,105.01,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,563.31,15715.0,9425.0,30,31,100.43,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,710.68,15965.0,9513.0,35,34,113.5,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,548.69,15937.0,9720.0,30,31,100.43,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,529.07,15731.0,9545.0,29,30,97.01,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,660.28,15420.0,9286.0,33,33,109.25,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,505.98,15912.0,9536.0,29,29,95.01,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,481.36,15601.0,9774.0,28,29,93.01,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,439.8,15718.0,9674.0,26,28,90.53,0.939,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,538.3,15795.0,9710.0,30,30,99.01,0.939,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,15978.0,9754.0,31,31,103.01,0.938,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,514.45,15890.0,9338.0,28,30,96.18,0.938,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,621.41,15684.0,9248.0,32,32,105.84,0.938,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,479.43,15658.0,9682.0,28,28,93.94,0.938,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,473.66,15781.0,9675.0,28,28,93.36,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,489.82,15832.0,9617.0,29,29,95.01,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,476.74,15578.0,9356.0,28,28,93.36,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,500.21,15813.0,9652.0,29,29,95.6,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,644.89,15804.0,9840.0,33,31,109.94,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,549.46,15832.0,9257.0,30,30,99.6,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,567.55,15401.0,9490.0,31,32,102.67,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,522.53,15909.0,9823.0,30,29,97.6,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,484.82,15746.0,9460.0,29,27,93.94,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,574.86,15951.0,9319.0,32,30,102.43,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,582.17,15560.0,9556.0,31,31,101.84,0.932,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,507.91,15501.0,9451.0,28,29,95.94,0.932,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,284.35,15873.0,9223.0,30,17,81.21,0.932,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,483.28,15414.0,9592.0,28,28,93.94,0.931,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,466.35,15633.0,9796.0,28,28,91.6,0.931,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,479.43,15610.0,9412.0,28,28,93.94,0.929,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,544.07,15557.0,9813.0,30,31,100.43,0.926,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,346.3,15869.0,9688.0,27,23,80.77,0.926,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,569.85,15638.0,9386.0,30,32,101.84,0.926,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,353.61,15595.0,9824.0,24,24,80.87,0.925,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,347.84,15428.0,9370.0,24,24,80.28,0.925,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,290.89,15367.0,9407.0,17,30,80.63,0.924,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,457.11,15795.0,9529.0,29,27,92.77,0.922,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,185.46,15490.0,9221.0,29,13,70.63,0.921,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,464.43,15746.0,9788.0,29,27,92.18,0.913,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,425.18,15521.0,9826.0,27,27,88.18,0.913,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,405.94,15770.0,9801.0,26,27,87.36,0.91,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,380.16,15376.0,9658.0,24,26,83.11,0.9,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,377.08,15772.0,9776.0,29,24,84.43,0.881,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,422.1,15767.0,9520.0,25,30,90.18,0.878,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,175.84,15994.0,9843.0,11,26,65.9,0.866,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,259.72,15528.0,9799.0,20,22,68.87,0.834,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,248.57,15593.0,9540.0,23,19,69.46,0.8,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,690.29,16093.0,9451.0,34,32,111.6,0.948,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,580.63,16090.0,9576.0,31,32,102.67,0.945,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,626.8,16155.0,9237.0,33,32,107.84,0.944,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,653.74,16330.0,9372.0,34,32,108.67,0.944,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,585.63,16203.0,9571.0,31,31,102.43,0.944,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,584.86,15918.0,9605.0,31,31,103.6,0.942,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,580.24,15978.0,9754.0,31,31,103.6,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,710.68,15965.0,9513.0,35,34,113.5,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,756.86,16151.0,9533.0,36,35,116.33,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,548.69,15937.0,9720.0,30,31,100.43,0.941,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,563.7,16358.0,9448.0,31,30,101.01,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,541.0,16188.0,9802.0,30,31,99.25,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,511.75,16252.0,9684.0,29,29,95.6,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,566.78,16023.0,9659.0,30,31,101.01,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,564.08,16440.0,9288.0,30,31,100.43,0.94,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,506.37,15912.0,9536.0,29,29,95.6,0.939,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,584.86,16135.0,9833.0,31,31,103.6,0.939,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,553.31,16222.0,9618.0,30,31,101.6,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,552.15,16289.0,9672.0,30,31,99.84,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,486.74,16110.0,9541.0,28,29,94.18,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,16490.0,9400.0,31,30,101.6,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,476.74,16109.0,9233.0,28,28,94.53,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,550.23,16252.0,9536.0,30,30,100.77,0.937,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,482.51,16143.0,9617.0,28,30,93.25,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,465.2,16037.0,9472.0,28,28,92.18,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x015872_y009216
