Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,10402.0,5178.0,34,35,114.08,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,939.24,10265.0,5495.0,39,40,131.15,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,10250.0,5544.0,25,34,104.04,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,10562.0,5720.0,32,32,105.84,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,439.8,10810.0,5128.0,34,21,96.04,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,748.78,10592.0,5694.0,35,35,117.25,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,10261.0,5747.0,38,27,116.04,0.947,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,811.88,11048.0,5463.0,36,36,121.25,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,11147.0,5229.0,32,32,107.6,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,10780.0,5475.0,35,34,114.08,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,10946.0,5495.0,35,34,115.84,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,757.63,11219.0,5170.0,35,35,117.84,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,10982.0,5191.0,31,33,107.6,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,439.8,10810.0,5128.0,34,21,96.04,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,460.58,11061.0,5425.0,28,27,91.36,0.957,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,203.93,11203.0,5593.0,17,20,61.8,0.947,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,744.93,11461.0,5205.0,34,36,117.25,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,11607.0,5623.0,32,33,107.84,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,460.58,11837.0,5188.0,28,27,92.53,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,565.62,11584.0,5747.0,35,25,106.63,0.944,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,948.86,12295.0,5292.0,40,39,131.74,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,12229.0,5695.0,36,35,119.25,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,814.96,12170.0,5418.0,36,37,120.91,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,11940.0,5707.0,33,35,113.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,808.03,11921.0,5331.0,36,37,120.91,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,459.42,11837.0,5188.0,28,27,93.11,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,849.97,12439.0,5167.0,38,37,123.15,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,712.99,12300.0,5292.0,28,39,118.87,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,12819.0,5725.0,32,31,105.6,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,799.95,12548.0,5476.0,36,37,119.15,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,12737.0,5195.0,34,32,110.43,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,763.01,12779.0,5493.0,36,35,117.5,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,12500.0,5743.0,33,34,112.43,0.953,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,738.77,13047.0,5168.0,35,36,115.74,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,878.06,13311.0,5576.0,38,39,126.57,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,768.78,13183.0,5245.0,36,35,116.91,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,768.01,13246.0,5690.0,35,36,119.25,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,798.8,13034.0,5521.0,36,36,121.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,793.79,13051.0,5324.0,36,36,119.5,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,655.66,12950.0,5193.0,33,33,109.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,715.3,13230.0,5420.0,34,34,115.01,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,12819.0,5725.0,32,31,105.6,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,12964.0,5337.0,36,35,118.08,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,13409.0,5694.0,36,34,116.67,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,724.15,13409.0,5734.0,35,33,114.43,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,12937.0,5663.0,32,33,108.43,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,682.59,13196.0,5476.0,34,33,112.43,0.957,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,761.86,13364.0,5493.0,36,39,127.74,0.93,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,336.29,13366.0,5465.0,26,23,81.11,0.895,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,994.65,13792.0,5462.0,41,40,133.98,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,13723.0,5574.0,32,31,104.43,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,894.61,13702.0,5491.0,39,38,128.33,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,674.13,13747.0,5216.0,34,33,111.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,744.16,13409.0,5694.0,36,34,117.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,877.68,13822.0,5596.0,38,38,128.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,724.15,13409.0,5734.0,35,33,114.43,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,887.68,13901.0,5611.0,38,39,128.33,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,698.75,13903.0,5458.0,34,34,113.25,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,944.63,13546.0,5321.0,40,40,131.98,0.955,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,405.55,13319.0,5576.0,19,38,98.28,0.946,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,719.15,13888.0,5744.0,36,32,117.36,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,513.29,13940.0,5610.0,24,34,101.46,0.935,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,243.56,13902.0,5427.0,21,20,66.87,0.934,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,762.63,13364.0,5493.0,36,39,127.74,0.93,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,336.29,13366.0,5465.0,26,23,81.11,0.894,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,889.22,14111.0,5291.0,39,38,125.98,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,741.85,13945.0,5610.0,36,34,116.08,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,868.44,14212.0,5428.0,37,38,124.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,887.68,13901.0,5611.0,38,39,128.33,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,13903.0,5458.0,34,34,113.25,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,943.86,14146.0,5741.0,40,38,133.84,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,14423.0,5443.0,33,32,106.67,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,798.41,14442.0,5706.0,37,37,122.33,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,13888.0,5744.0,36,32,117.36,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,13831.0,5596.0,18,38,98.28,0.942,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,243.56,13902.0,5427.0,21,20,66.87,0.934,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,755.32,14753.0,5203.0,35,36,116.33,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1014.27,14760.0,5348.0,41,41,137.74,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,789.18,14750.0,5544.0,36,36,119.5,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,14423.0,5443.0,33,32,106.08,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,796.49,14442.0,5706.0,37,37,122.91,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,247.03,14793.0,5634.0,21,21,68.28,0.939,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,709.91,14929.0,5209.0,33,36,114.67,0.924,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,821.88,14958.0,5189.0,36,37,127.6,0.893,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,328.21,14968.0,5220.0,16,35,89.21,0.858,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,842.66,15155.0,5280.0,37,37,124.08,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,908.84,15300.0,5160.0,38,39,128.91,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,881.52,15404.0,5296.0,38,39,125.98,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,956.17,15393.0,5380.0,40,39,132.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1142.79,15205.0,5256.0,44,43,143.05,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,15188.0,5562.0,33,31,107.6,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1005.04,15085.0,5325.0,41,41,134.23,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,983.87,15310.0,5491.0,41,40,135.15,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,15462.0,5404.0,35,35,115.5,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,788.02,15471.0,5684.0,34,37,121.6,0.952,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,839.2,15367.0,5176.0,39,38,131.5,0.95,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,273.96,15230.0,5163.0,19,25,73.46,0.946,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,376.31,15463.0,5456.0,20,31,86.28,0.942,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,223.94,15279.0,5510.0,18,20,64.97,0.94,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,824.96,14993.0,5137.0,37,36,134.43,0.939,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,821.88,15416.0,5216.0,39,37,128.08,0.931,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,710.68,14929.0,5209.0,33,36,114.67,0.924,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,818.8,14977.0,5220.0,38,37,131.74,0.908,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,751.85,15014.0,5227.0,39,39,140.46,0.903,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,15382.0,5207.0,36,36,123.01,0.894,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,890.76,14986.0,5170.0,40,35,152.18,0.884,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,918.08,14959.0,5189.0,39,39,136.43,0.873,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,15003.0,5194.0,33,36,131.5,0.839,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,916.15,15943.0,5160.0,39,39,129.15,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,879.21,15404.0,5296.0,38,39,125.98,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,833.43,15472.0,5684.0,38,37,122.57,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,976.95,15651.0,5643.0,41,39,133.15,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,956.94,15393.0,5380.0,40,39,132.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1038.51,15651.0,5578.0,42,41,139.15,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,949.63,15971.0,5340.0,40,39,130.57,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,15874.0,5281.0,35,34,112.91,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,735.31,15462.0,5404.0,35,35,115.5,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,819.57,15863.0,5471.0,37,37,124.08,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,263.96,15554.0,5364.0,21,21,69.46,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x015360_y005120
