Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,579.09,5299.0,10600.0,32,30,103.01,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,671.05,5182.0,10707.0,34,33,110.08,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,674.9,5550.0,10498.0,33,33,112.77,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,632.96,5739.0,10254.0,34,30,108.18,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,461.73,5414.0,10509.0,25,31,92.77,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,652.58,5252.0,10528.0,32,34,108.08,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,621.03,5280.0,10627.0,33,31,106.43,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,589.86,5147.0,10258.0,31,32,103.84,0.937,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,664.89,5611.0,10491.0,34,32,110.43,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,745.31,5181.0,10754.0,35,36,117.5,0.936,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,591.02,5194.0,10838.0,33,31,104.08,0.935,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,710.68,5234.0,10348.0,35,34,113.5,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,5499.0,10291.0,33,35,110.91,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,646.04,5241.0,10266.0,32,34,109.84,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,734.92,5202.0,10261.0,35,35,116.91,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,676.82,5354.0,10293.0,34,33,110.67,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,693.75,5257.0,10784.0,34,34,111.5,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,634.11,5162.0,10327.0,34,31,107.25,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,751.85,5254.0,10458.0,35,36,133.74,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,583.32,5315.0,10341.0,33,30,103.25,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,608.72,5275.0,10487.0,32,31,105.6,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,665.28,5138.0,10802.0,33,34,111.84,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,570.62,5410.0,10474.0,32,30,103.01,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,795.33,5741.0,10308.0,36,36,121.84,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,681.82,5619.0,10602.0,35,33,110.91,0.923,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,5339.0,10429.0,35,35,116.08,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,586.01,5274.0,10315.0,31,32,116.22,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,668.74,5230.0,10758.0,34,33,112.43,0.921,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,698.75,5227.0,10432.0,36,33,115.25,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,738.0,5545.0,10352.0,36,34,116.08,0.916,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,285.5,5128.0,10866.0,17,27,78.14,0.915,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,691.83,5212.0,10298.0,33,34,111.25,0.913,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,688.75,5663.0,10562.0,37,33,114.91,0.909,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,5652.0,10321.0,36,34,117.25,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,666.05,5575.0,10332.0,34,32,111.01,0.903,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,748.01,5611.0,10334.0,38,34,128.91,0.897,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,575.63,5172.0,10808.0,34,31,121.25,0.891,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,529.07,5201.0,10867.0,32,26,102.04,0.889,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,693.37,5245.0,10300.0,35,35,117.74,0.883,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,717.99,5194.0,10440.0,35,35,116.08,0.88,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,805.72,5220.0,10794.0,39,37,154.23,0.88,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,416.33,5189.0,10786.0,29,24,89.11,0.87,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,432.1,5638.0,10580.0,30,23,92.04,0.861,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,634.11,5152.0,10477.0,31,35,106.91,0.808,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005120_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,771.48,6020.0,10776.0,34,38,119.5,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,789.18,5924.0,10757.0,35,37,120.67,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,703.37,6172.0,10557.0,34,35,111.74,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,720.69,6074.0,10682.0,34,35,113.5,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,710.68,5891.0,10706.0,34,34,113.84,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,594.1,6212.0,10565.0,31,32,105.6,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,769.17,6040.0,10481.0,37,35,118.33,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,600.64,6060.0,10783.0,31,32,103.84,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,632.19,6010.0,10511.0,32,32,107.01,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,673.36,5738.0,10634.0,34,32,110.43,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,688.75,5839.0,10605.0,34,34,112.08,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,653.74,5977.0,10473.0,31,34,109.01,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,624.49,6084.0,10600.0,33,31,105.84,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,636.04,5682.0,10777.0,32,33,107.84,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,498.67,6111.0,10420.0,30,28,96.77,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,644.12,5739.0,10253.0,33,30,110.28,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,636.81,6128.0,10545.0,33,33,109.84,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,6221.0,10469.0,32,33,106.08,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,640.65,6076.0,10368.0,34,32,109.84,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,709.91,6090.0,10563.0,37,34,120.33,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,723.38,5795.0,10570.0,35,36,114.57,0.93,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,731.08,6234.0,10501.0,35,35,116.08,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,805.34,5741.0,10308.0,38,35,120.33,0.924,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,705.3,6186.0,10278.0,35,35,113.15,0.924,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.62,5890.0,10476.0,37,33,115.5,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,372.08,6263.0,10643.0,18,33,90.38,0.919,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,624.11,5860.0,10502.0,34,32,106.91,0.917,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,618.72,6037.0,10584.0,32,34,108.08,0.917,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,353.23,6263.0,10749.0,18,32,87.8,0.909,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,154.68,5635.0,10536.0,10,29,66.97,0.908,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,692.21,5663.0,10562.0,37,34,115.15,0.907,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,734.15,5651.0,10321.0,35,34,116.43,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,600.25,5953.0,10270.0,29,34,105.6,0.9,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,570.24,6060.0,10567.0,28,34,104.77,0.883,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,342.84,5641.0,10579.0,22,24,84.73,0.876,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x005632_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,678.36,6269.0,10643.0,33,33,111.01,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,717.22,6502.0,10693.0,34,34,113.25,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,635.27,6269.0,10749.0,32,33,107.84,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,703.76,6332.0,10368.0,34,35,113.5,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,699.14,6172.0,10557.0,34,35,112.33,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,822.27,6605.0,10274.0,37,36,121.5,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,686.44,6596.0,10414.0,34,34,112.08,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,733.38,6566.0,10259.0,35,35,116.08,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,782.25,6699.0,10829.0,37,35,118.33,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,698.75,6562.0,10309.0,33,36,112.91,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,676.82,6482.0,10322.0,35,33,110.33,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,648.35,6490.0,10815.0,32,34,108.67,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,604.48,6488.0,10494.0,32,31,105.01,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,684.13,6346.0,10573.0,33,34,110.08,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,6655.0,10291.0,33,34,112.43,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,592.17,6212.0,10565.0,31,32,105.01,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,589.86,6726.0,10360.0,31,32,103.84,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,622.57,6420.0,10781.0,32,32,106.43,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,743.39,6625.0,10384.0,35,35,117.25,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,765.32,6733.0,10737.0,36,36,119.5,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,661.43,6460.0,10849.0,34,34,111.5,0.945,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,653.35,6672.0,10626.0,33,33,110.43,0.94,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,646.81,6561.0,10860.0,32,33,109.01,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,616.41,6221.0,10469.0,32,33,106.08,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,125.44,6656.0,10243.0,26,10,60.97,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,616.8,6758.0,10766.0,32,32,116.61,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,728.77,6234.0,10501.0,35,35,116.08,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,686.83,6187.0,10278.0,34,35,113.5,0.924,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,601.41,6680.0,10657.0,33,34,119.05,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,571.01,6517.0,10765.0,33,32,104.91,0.91,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,217.01,6608.0,10874.0,34,12,79.8,0.878,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,140.44,6501.0,10778.0,16,16,52.38,0.83,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006144_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,644.89,6856.0,10439.0,33,32,108.43,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,572.16,6844.0,10748.0,32,30,101.84,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,658.74,7023.0,10657.0,33,33,109.25,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,391.32,6850.0,10487.0,26,25,84.53,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,690.29,6945.0,10499.0,35,33,112.08,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,772.25,6700.0,10829.0,36,35,117.5,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,663.36,7047.0,10831.0,34,33,111.25,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,605.25,6897.0,10511.0,31,32,106.18,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x006656_y010240
