Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,719.15,7982.0,3626.0,35,33,112.67,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,8208.0,3200.0,30,30,99.6,0.952,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,641.81,7927.0,3334.0,32,33,107.25,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,540.23,8046.0,3130.0,29,31,99.6,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,8002.0,3683.0,32,32,106.43,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,362.46,8079.0,3124.0,24,26,81.94,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,624.11,7783.0,3473.0,32,32,106.43,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,8214.0,3487.0,33,32,109.01,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,8027.0,3624.0,32,31,104.43,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,686.44,7758.0,3537.0,34,34,110.91,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,8258.0,3426.0,30,30,99.6,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,7710.0,3282.0,31,31,103.01,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,717.99,8290.0,3276.0,35,35,113.74,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,591.02,8081.0,3445.0,31,31,103.6,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,650.27,8169.0,3638.0,33,32,107.25,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,571.01,7892.0,3435.0,29,32,101.6,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,649.12,7699.0,3344.0,33,32,107.84,0.941,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,780.71,7718.0,3577.0,36,36,118.33,0.94,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,497.52,8018.0,3483.0,28,29,95.36,0.94,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,288.97,7975.0,3078.0,32,16,82.04,0.94,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,8295.0,3621.0,31,30,102.18,0.94,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,590.63,7812.0,3398.0,31,31,103.01,0.939,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,523.68,8300.0,3238.0,31,29,97.84,0.938,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,452.11,7814.0,3323.0,27,28,90.18,0.936,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,592.94,8141.0,3558.0,31,31,104.18,0.935,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,503.67,7798.0,3552.0,28,32,95.5,0.935,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,469.43,8156.0,3413.0,27,28,91.94,0.935,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,315.52,8084.0,3405.0,22,23,75.46,0.933,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,547.15,8224.0,3542.0,30,30,99.6,0.931,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,7763.0,3667.0,30,31,101.01,0.927,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,691.83,7791.0,3642.0,35,33,113.25,0.927,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,444.03,8256.0,3557.0,27,27,89.94,0.923,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,499.06,7700.0,3543.0,27,30,95.36,0.921,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,8103.0,3698.0,34,28,105.94,0.92,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,8426.0,3084.0,33,28,107.46,0.965,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,676.05,8565.0,3194.0,33,34,111.84,0.962,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,672.59,8507.0,3123.0,33,34,108.91,0.96,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,8745.0,3157.0,34,33,111.25,0.959,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8746.0,3370.0,33,33,109.25,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,685.29,8653.0,3120.0,33,34,110.67,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,696.83,8797.0,3125.0,33,34,111.84,0.956,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,530.22,8276.0,3082.0,35,24,103.46,0.956,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,8328.0,3103.0,34,33,110.67,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,692.6,8442.0,3187.0,34,34,112.08,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,649.5,8426.0,3228.0,33,32,108.43,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,8764.0,3195.0,36,35,118.67,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,8619.0,3469.0,32,31,103.84,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,8208.0,3083.0,30,26,98.04,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,669.51,8786.0,3336.0,33,33,109.25,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,8645.0,3159.0,31,33,104.67,0.952,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,646.04,8475.0,3211.0,33,33,108.67,0.952,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,558.7,8208.0,3200.0,30,30,99.6,0.951,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,634.11,8686.0,3493.0,33,32,108.43,0.951,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,748.39,8725.0,3220.0,35,36,117.15,0.951,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,8705.0,3367.0,31,32,105.01,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,583.32,8648.0,3576.0,30,32,103.6,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,8666.0,3690.0,29,30,98.18,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,640.65,8473.0,3545.0,32,32,107.01,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,579.86,8606.0,3576.0,31,31,101.84,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,556.0,8728.0,3105.0,31,30,99.84,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,539.46,8408.0,3333.0,30,29,97.6,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,8429.0,3436.0,32,33,106.08,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,639.88,8214.0,3487.0,33,32,109.01,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,592.56,8708.0,3263.0,32,32,104.08,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,549.46,8465.0,3151.0,31,30,101.6,0.946,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,511.37,8570.0,3294.0,29,29,96.18,0.945,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,541.0,8519.0,3339.0,30,29,98.77,0.945,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,8258.0,3426.0,30,30,99.6,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,514.45,8300.0,3238.0,31,28,97.01,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,716.45,8290.0,3276.0,35,35,113.74,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,576.4,8564.0,3638.0,32,31,102.08,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,582.55,8295.0,3621.0,31,30,101.6,0.942,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,401.71,8709.0,3080.0,33,20,93.8,0.938,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,510.21,8335.0,3647.0,29,29,95.6,0.937,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,547.15,8224.0,3542.0,30,30,99.6,0.932,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,8615.0,3698.0,31,27,102.04,0.931,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,519.45,8549.0,3696.0,29,29,97.94,0.93,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,443.26,8256.0,3557.0,27,27,89.94,0.924,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,352.07,8704.0,3703.0,32,18,87.21,0.898,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,310.51,8801.0,3704.0,34,16,86.04,0.88,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,232.41,8825.0,3674.0,13,32,77.8,0.878,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,9229.0,3190.0,34,35,114.67,0.962,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,607.18,8850.0,3085.0,32,30,105.94,0.961,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,761.09,9060.0,3209.0,35,36,118.08,0.96,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,9186.0,3084.0,34,29,109.11,0.96,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,658.74,8941.0,3177.0,32,33,109.6,0.959,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,679.52,8745.0,3157.0,34,33,111.25,0.959,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,660.28,8746.0,3370.0,33,33,109.25,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,8834.0,3673.0,33,33,110.43,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,9298.0,3316.0,32,33,109.01,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,644.89,9013.0,3627.0,32,33,108.43,0.958,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,655.27,9002.0,3232.0,33,33,108.67,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,697.6,8797.0,3125.0,33,34,111.84,0.957,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,593.33,9295.0,3147.0,31,31,103.6,0.956,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,740.7,9179.0,3341.0,36,35,115.15,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,586.4,8963.0,3083.0,34,27,108.63,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,621.41,8948.0,3681.0,31,33,107.01,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,633.34,9316.0,3180.0,33,32,107.25,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,9240.0,3669.0,33,34,111.25,0.955,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,622.18,9027.0,3447.0,32,32,105.84,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,773.02,8764.0,3195.0,36,35,118.67,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,821.5,9137.0,3506.0,38,37,121.98,0.954,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,616.03,9247.0,3441.0,32,31,106.18,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,408.63,9005.0,3081.0,30,22,90.63,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,772.63,8862.0,3261.0,36,36,117.74,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,656.81,8786.0,3337.0,33,32,107.84,0.953,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,750.31,8725.0,3220.0,35,36,117.74,0.952,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,568.7,9109.0,3096.0,31,30,101.6,0.951,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,607.56,9113.0,3233.0,31,33,105.84,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,537.15,9151.0,3627.0,29,30,98.77,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,626.42,9083.0,3400.0,32,33,107.25,0.95,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,9022.0,3533.0,34,34,113.84,0.949,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,584.48,8866.0,3131.0,32,31,102.67,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,557.16,8728.0,3105.0,31,30,100.43,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,285.89,8713.0,3080.0,23,20,76.73,0.947,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,339.76,8711.0,3367.0,18,32,87.21,0.944,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,554.85,8887.0,3696.0,30,30,101.94,0.943,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,399.01,8712.0,3263.0,21,32,90.87,0.942,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,449.03,8837.0,3146.0,27,28,90.18,0.937,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x008704_y003072
