Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,5904.0,13752.0,31,30,101.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,641.42,6128.0,13395.0,32,33,107.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,6181.0,13376.0,31,32,103.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,6016.0,13508.0,31,32,103.25,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,451.34,5693.0,13615.0,27,27,90.53,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,5665.0,13511.0,30,30,100.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,404.02,5949.0,13719.0,26,26,85.94,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,5703.0,13932.0,30,30,100.18,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,6161.0,13412.0,31,32,104.43,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,273.58,5638.0,13922.0,16,29,77.21,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,222.79,5991.0,13318.0,25,15,68.38,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,5902.0,13848.0,31,32,104.43,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,562.54,6143.0,13657.0,31,30,101.6,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,249.34,5965.0,13858.0,20,20,67.8,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,535.99,5789.0,13363.0,30,30,99.01,0.94,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,568.32,5778.0,13393.0,31,31,101.84,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,482.13,6261.0,13610.0,23,33,99.21,0.938,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.93,5839.0,13561.0,30,32,104.18,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,561.39,5889.0,13802.0,30,31,101.01,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,645.27,6173.0,13644.0,33,33,109.84,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,5849.0,13592.0,32,35,118.89,0.921,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,6203.0,13654.0,31,30,110.43,0.921,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,614.1,5918.0,13819.0,31,32,106.77,0.893,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,235.48,6265.0,13517.0,13,33,78.63,0.884,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,677.98,6469.0,13899.0,34,33,110.08,0.963,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,6294.0,13404.0,32,32,108.18,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,625.26,6415.0,13830.0,33,31,107.01,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,656.81,6686.0,13872.0,33,33,109.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,6162.0,13333.0,32,31,104.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,6264.0,13610.0,33,33,110.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,6523.0,13568.0,32,30,104.18,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,622.18,6273.0,13517.0,31,33,105.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,6347.0,13360.0,31,31,101.25,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,6397.0,13773.0,32,32,105.84,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,627.96,6542.0,13860.0,33,32,106.08,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,536.76,6569.0,13460.0,30,29,99.36,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,632.19,6554.0,13918.0,32,33,109.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,6441.0,13552.0,34,32,110.43,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,6364.0,13896.0,31,31,101.25,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,629.88,6166.0,13483.0,32,33,107.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,6181.0,13376.0,31,32,103.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,521.76,6612.0,13581.0,29,29,97.94,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,624.88,6503.0,13878.0,32,32,106.43,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,6161.0,13412.0,31,32,106.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.54,6295.0,13329.0,31,30,102.18,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,392.47,6515.0,13320.0,32,21,91.46,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,6575.0,13416.0,34,34,110.91,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,592.17,6727.0,13452.0,31,31,105.36,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,449.42,6304.0,13941.0,33,22,96.63,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,176.61,6148.0,13863.0,11,29,68.38,0.93,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,6174.0,13643.0,33,33,109.25,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,499.06,6528.0,13495.0,32,29,97.5,0.928,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,544.07,6203.0,13654.0,31,30,111.37,0.921,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,397.09,6774.0,13354.0,20,32,91.8,0.92,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,275.12,6150.0,13657.0,15,30,79.56,0.909,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,414.79,6488.0,13456.0,33,25,100.08,0.906,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,6748.0,13478.0,34,32,110.43,0.897,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,352.07,6530.0,13471.0,24,24,82.04,0.896,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,328.6,6775.0,13784.0,17,32,85.8,0.884,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,208.16,6776.0,13758.0,16,21,65.9,0.879,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,292.05,6503.0,13471.0,24,21,79.21,0.855,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,408.25,6571.0,13386.0,24,28,86.53,0.851,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,296.28,6474.0,13494.0,27,29,91.6,0.835,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,6464.0,13480.0,26,25,84.53,0.795,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,401.32,6466.0,13469.0,25,29,109.81,0.541,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,7034.0,13479.0,32,31,103.84,0.965,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,6779.0,13354.0,32,32,105.84,0.964,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,6686.0,13872.0,33,33,109.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,617.57,6965.0,13589.0,32,32,105.84,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,6929.0,13878.0,31,31,104.77,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,7147.0,13355.0,31,30,103.36,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,638.34,6907.0,13922.0,33,32,107.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,499.06,6861.0,13323.0,31,25,99.21,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,7157.0,13580.0,31,32,103.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,552.54,7162.0,13817.0,31,30,101.6,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,526.76,6950.0,13334.0,29,31,99.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,7227.0,13551.0,32,30,102.43,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,573.32,7104.0,13587.0,30,31,101.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,546.77,7006.0,13638.0,31,29,100.18,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,654.12,7269.0,13343.0,33,33,109.25,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,551.77,7054.0,13913.0,30,30,99.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,7211.0,13467.0,33,31,105.84,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,7236.0,13374.0,31,31,104.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,576.01,7121.0,13622.0,32,31,101.5,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,578.32,7171.0,13327.0,31,30,102.18,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,7161.0,13494.0,31,32,105.01,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,7185.0,13718.0,31,34,108.43,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,7170.0,13531.0,32,31,104.43,0.944,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,6986.0,13400.0,34,34,112.08,0.942,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,550.23,6781.0,13784.0,30,32,103.25,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,7073.0,13353.0,33,32,106.08,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,6728.0,13452.0,31,31,104.18,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.72,7272.0,13674.0,32,32,105.25,0.931,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,508.67,7072.0,13323.0,31,26,99.46,0.928,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,607.95,7280.0,13643.0,31,33,106.43,0.922,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,620.64,6979.0,13469.0,32,35,145.14,0.921,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,527.91,6943.0,13420.0,30,29,99.94,0.921,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,7021.0,13402.0,34,30,109.5,0.919,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,7203.0,13747.0,33,31,105.25,0.917,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,350.92,7098.0,13943.0,32,18,86.63,0.917,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,448.26,7282.0,13519.0,27,29,94.53,0.913,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,345.53,6823.0,13943.0,30,18,84.97,0.911,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,308.59,6779.0,13758.0,24,22,76.28,0.91,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,7074.0,13421.0,30,29,97.6,0.906,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,6748.0,13478.0,36,35,142.62,0.898,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,593.71,7094.0,13446.0,33,33,112.67,0.895,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,392.47,7286.0,13548.0,20,31,89.8,0.89,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,7041.0,13427.0,35,33,117.84,0.878,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,6968.0,13437.0,36,32,117.01,0.864,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,7395.0,13556.0,31,33,107.6,0.965,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.41,7743.0,13729.0,32,31,104.43,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,666.82,7314.0,13396.0,33,33,109.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,7611.0,13364.0,30,33,104.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.09,7480.0,13751.0,30,33,103.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,566.01,7359.0,13880.0,32,29,103.36,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,7634.0,13904.0,32,31,105.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,644.5,7409.0,13606.0,32,34,108.67,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,7441.0,13887.0,34,32,109.25,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,7323.0,13656.0,32,32,104.67,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x007168_y013312
