Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,561.77,10087.0,10872.0,30,31,101.6,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,10224.0,10976.0,32,31,105.01,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,10048.0,10892.0,31,28,97.6,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,533.3,10352.0,10819.0,30,29,101.11,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,657.58,10074.0,11054.0,33,34,109.5,0.947,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,9780.0,11144.0,31,32,104.43,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,579.47,9805.0,11040.0,32,31,103.25,0.945,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,10073.0,11096.0,32,30,102.43,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,567.93,9909.0,10961.0,29,33,102.43,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,9885.0,10985.0,32,32,106.43,0.94,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,547.54,10355.0,10963.0,27,32,104.04,0.938,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,546.38,10039.0,10985.0,29,31,100.77,0.937,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,547.15,10033.0,11018.0,31,29,100.77,0.936,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,10068.0,11005.0,31,32,106.18,0.935,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,197.39,9733.0,11154.0,12,33,77.21,0.925,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,9969.0,10796.0,33,34,110.08,0.916,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,332.83,10359.0,11298.0,18,30,84.38,0.91,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,9990.0,10774.0,31,30,100.43,0.901,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,290.12,10161.0,11384.0,33,15,83.8,0.884,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,180.85,10362.0,11008.0,11,30,69.8,0.868,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x009728_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,10340.0,10771.0,34,32,109.84,0.964,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,691.83,10757.0,11160.0,34,34,112.08,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,10796.0,11259.0,32,32,107.6,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,10357.0,10962.0,34,33,110.08,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.34,10848.0,10994.0,32,33,107.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,10549.0,10770.0,32,31,107.36,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,10558.0,11272.0,32,32,107.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,10293.0,11348.0,33,33,109.25,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,10756.0,11297.0,31,31,104.77,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,778.79,10697.0,11255.0,37,36,120.91,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,10502.0,11340.0,33,33,108.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.54,10273.0,10992.0,31,29,101.36,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,628.34,10657.0,10938.0,32,32,107.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,10511.0,11288.0,33,33,110.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,543.3,10683.0,11302.0,30,30,100.77,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,666.82,10756.0,10840.0,33,34,109.5,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.34,10388.0,11151.0,33,33,108.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,10616.0,10776.0,31,30,101.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,10756.0,10985.0,31,30,101.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.0,10706.0,11032.0,30,30,99.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,10756.0,11117.0,31,31,101.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,655.27,10463.0,11213.0,33,33,109.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,10580.0,11006.0,33,33,106.91,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,542.15,10364.0,11298.0,30,30,99.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,10295.0,11159.0,33,32,107.25,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,10344.0,11068.0,32,32,105.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,602.56,10322.0,11305.0,32,32,104.08,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,519.06,10850.0,11089.0,28,30,97.36,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,10619.0,10823.0,32,30,103.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,10844.0,10934.0,29,33,102.43,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,10503.0,10979.0,32,32,105.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,10371.0,11008.0,33,32,106.67,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,610.26,10281.0,10913.0,32,32,105.25,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,517.52,10439.0,11033.0,29,29,96.18,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,10754.0,10795.0,32,33,106.67,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,494.82,10250.0,11176.0,24,34,101.46,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,536.76,10351.0,10818.0,30,29,98.18,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,489.44,10647.0,11226.0,28,28,95.11,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,10756.0,10928.0,33,31,105.84,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,10798.0,10789.0,31,34,107.84,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,240.49,10245.0,11010.0,14,30,76.38,0.941,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,476.35,10868.0,11038.0,24,30,96.97,0.936,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,144.29,10243.0,11291.0,10,28,64.38,0.929,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,485.97,10664.0,11380.0,31,24,98.38,0.927,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,635.27,10610.0,11297.0,33,32,107.84,0.926,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,601.41,10642.0,11289.0,33,31,105.84,0.925,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,235.1,10431.0,11385.0,29,14,74.38,0.886,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,10797.0,11259.0,32,31,106.18,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,695.68,10930.0,11187.0,33,34,112.43,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,11043.0,11299.0,33,32,106.08,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,372.85,10761.0,11298.0,20,31,90.38,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,10849.0,10995.0,31,32,106.18,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,10891.0,11347.0,32,31,103.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,10983.0,11200.0,33,34,111.25,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,436.72,10762.0,11160.0,22,33,96.04,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,544.84,11090.0,11339.0,30,30,100.77,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,621.03,11233.0,11019.0,32,32,106.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,600.25,11336.0,11166.0,32,31,104.43,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,711.84,11034.0,11162.0,34,34,113.25,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,678.75,11083.0,10833.0,33,34,112.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,11005.0,11114.0,33,33,108.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,11040.0,11235.0,32,33,104.91,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,569.47,10903.0,11023.0,30,32,102.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,372.08,10761.0,11117.0,21,30,88.04,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.4,10902.0,10861.0,32,31,104.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,11177.0,11162.0,32,30,100.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,10952.0,10959.0,32,31,105.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,11200.0,10864.0,33,33,107.5,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,11263.0,10763.0,31,25,95.7,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,557.16,10869.0,11038.0,30,30,101.94,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,11271.0,11192.0,33,32,108.43,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,420.56,10761.0,10840.0,21,33,94.04,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,638.34,11242.0,10951.0,33,33,107.5,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,11145.0,11138.0,31,31,104.18,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,513.29,10850.0,11089.0,28,30,96.77,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,11041.0,10949.0,33,34,111.25,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,11310.0,10997.0,33,31,107.6,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.08,11223.0,11228.0,30,31,102.77,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,534.45,11314.0,10935.0,30,29,99.36,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.49,11217.0,10775.0,32,33,106.67,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,532.15,11267.0,10915.0,30,29,99.36,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.19,11356.0,10938.0,33,32,107.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,10844.0,10934.0,29,34,103.25,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,11344.0,10873.0,33,31,105.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,11279.0,11086.0,33,32,106.67,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,11347.0,11120.0,31,29,100.77,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,10990.0,11154.0,32,30,103.01,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,357.84,10761.0,10985.0,20,30,86.63,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11187.0,10812.0,32,32,106.43,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,11354.0,10822.0,31,33,105.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,11094.0,10888.0,33,34,111.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,10798.0,10789.0,31,33,107.01,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,345.14,10760.0,10796.0,19,32,88.04,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,571.01,11074.0,11123.0,31,30,102.77,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,390.55,10761.0,10928.0,21,31,90.04,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,11312.0,10811.0,30,30,99.6,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,588.71,10931.0,11088.0,31,31,102.43,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,543.69,10948.0,11378.0,32,27,101.7,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,11344.0,11302.0,33,31,105.84,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x010752_y010752
