Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,10249.0,5430.0,23,44,117.7,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,535.22,10867.0,5708.0,27,33,103.7,0.942,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,971.18,10731.0,5495.0,40,40,133.74,0.94,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,435.95,10770.0,5734.0,26,28,90.53,0.938,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,345.14,10252.0,5266.0,22,26,80.87,0.938,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,843.05,10723.0,5531.0,40,37,124.81,0.936,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,477.12,10387.0,5731.0,28,32,100.77,0.929,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,450.96,10505.0,5746.0,30,26,95.11,0.929,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,328.21,10791.0,5748.0,25,23,80.87,0.862,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,481.74,10409.0,5725.0,29,29,94.43,0.844,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,315.13,10682.0,5136.0,23,22,78.38,0.807,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010240_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1117.01,10957.0,5251.0,43,42,143.15,0.963,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,839.97,11151.0,5520.0,37,38,124.33,0.962,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1267.45,11044.0,5525.0,47,43,151.4,0.962,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,776.48,11131.0,5202.0,35,37,117.74,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,693.75,10870.0,5707.0,38,33,116.33,0.957,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,514.83,11023.0,5265.0,29,31,99.6,0.954,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,434.03,10896.0,5198.0,26,28,89.94,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,277.04,10968.0,5704.0,23,20,72.63,0.948,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,490.21,11268.0,5661.0,32,26,95.6,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,437.49,10770.0,5734.0,26,28,90.53,0.938,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,329.75,10791.0,5748.0,25,23,80.87,0.862,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,282.43,11382.0,5410.0,21,23,76.97,0.635,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x010752_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1060.83,11751.0,5588.0,42,41,137.98,0.966,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,568.32,11709.0,5209.0,33,31,102.33,0.957,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,344.76,11272.0,5661.0,22,27,84.63,0.947,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,350.15,11794.0,5180.0,25,23,80.28,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,11848.0,5650.0,21,33,90.53,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,11806.0,5552.0,33,33,105.74,0.935,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,11835.0,5552.0,28,36,107.6,0.924,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,233.56,11556.0,5753.0,32,13,77.21,0.884,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,326.29,11407.0,5402.0,30,19,85.94,0.644,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011264_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1065.06,12020.0,5385.0,42,42,140.57,0.962,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,12092.0,5287.0,32,34,108.08,0.96,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,12261.0,5561.0,30,32,101.84,0.959,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,823.81,12156.0,5680.0,38,36,123.5,0.959,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,785.33,12064.0,5706.0,34,39,120.33,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,533.3,12087.0,5131.0,32,26,102.63,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,424.41,11924.0,5266.0,28,26,89.36,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,342.45,11794.0,5180.0,24,23,79.46,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,11848.0,5650.0,21,33,90.53,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,11806.0,5552.0,33,33,105.74,0.934,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,11835.0,5552.0,28,36,107.6,0.924,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x011776_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,881.91,12701.0,5730.0,39,37,126.91,0.964,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,450.57,12722.0,5580.0,27,28,91.36,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,460.19,12460.0,5407.0,27,28,91.94,0.951,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,257.8,12577.0,5664.0,27,16,71.46,0.931,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,478.66,12706.0,5505.0,30,27,94.77,0.901,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,293.97,12692.0,5478.0,19,29,77.94,0.9,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,519.83,12525.0,5530.0,29,34,109.5,0.568,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012288_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1014.66,13327.0,5424.0,41,42,136.81,0.961,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,449.03,13401.0,5312.0,27,27,90.53,0.954,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,287.04,13320.0,5639.0,21,22,73.8,0.949,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,976.95,13422.0,5678.0,35,44,135.84,0.949,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,951.55,13259.0,5535.0,42,40,133.64,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,542.92,12979.0,5721.0,27,35,100.67,0.923,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,12962.0,5747.0,27,26,90.87,0.904,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,473.66,13306.0,5573.0,27,28,97.21,0.897,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,710.68,13320.0,5549.0,40,34,122.33,0.875,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,740.31,13284.0,5558.0,38,34,139.25,0.871,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x012800_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,940.78,13329.0,5424.0,36,42,132.67,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1136.63,13425.0,5677.0,43,44,144.23,0.957,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,450.19,13401.0,5312.0,27,27,91.11,0.955,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,279.73,13321.0,5639.0,21,22,74.38,0.951,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,524.84,13324.0,5550.0,29,34,111.94,0.881,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,13520.0,5317.0,30,33,107.36,0.871,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,225.86,13530.0,5301.0,21,20,66.87,0.652,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013312_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,1115.85,14262.0,5322.0,44,42,141.05,0.958,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,382.85,14218.0,5311.0,25,25,83.7,0.956,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,409.4,14066.0,5573.0,27,25,85.94,0.953,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,399.01,14340.0,5467.0,26,24,86.04,0.95,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,14197.0,5240.0,23,29,87.11,0.95,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,267.8,14006.0,5370.0,19,24,72.63,0.935,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,426.72,14135.0,5155.0,28,27,90.18,0.92,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,240.49,14028.0,5199.0,20,20,68.38,0.905,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,213.94,14105.0,5147.0,15,22,65.31,0.903,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,280.89,14026.0,5180.0,23,20,74.63,0.891,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,405.55,14112.0,5169.0,26,27,88.77,0.876,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,391.32,14050.0,5183.0,27,25,87.7,0.847,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,411.33,14051.0,5206.0,29,25,98.18,0.752,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,86.96,14039.0,5213.0,14,13,42.97,0.751,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x013824_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,757.24,14512.0,5313.0,35,35,118.43,0.963,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,269.34,14343.0,5466.0,18,24,74.14,0.956,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,502.13,14654.0,5325.0,25,34,99.36,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,14923.0,5411.0,23,31,90.53,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,598.71,14960.0,5486.0,31,32,106.77,0.948,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,374.39,14685.0,5730.0,23,28,86.87,0.948,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,323.21,14704.0,5358.0,24,24,79.11,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,14613.0,5211.0,35,30,105.5,0.942,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,340.53,14611.0,5147.0,24,25,81.7,0.937,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,310.13,14583.0,5539.0,23,22,78.63,0.902,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,347.07,14578.0,5519.0,27,21,83.46,0.898,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,376.7,14596.0,5499.0,26,25,86.87,0.89,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,120.05,14970.0,5579.0,11,20,53.31,0.876,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,338.22,14603.0,5520.0,27,24,100.18,0.856,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,375.16,14717.0,5647.0,26,24,84.87,0.798,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,347.84,14760.0,5313.0,26,27,86.77,0.504,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014336_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,871.9,15050.0,5709.0,39,38,126.57,0.959,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,14960.0,5486.0,31,32,104.43,0.959,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,513.29,15225.0,5519.0,31,27,96.77,0.957,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,432.87,14923.0,5411.0,23,31,90.53,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,15233.0,5407.0,34,35,116.91,0.952,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,218.55,15182.0,5510.0,17,22,64.63,0.944,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,185.85,15325.0,5431.0,19,16,58.38,0.942,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,395.55,14980.0,5578.0,33,20,90.28,0.941,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,120.05,15169.0,5282.0,11,18,49.31,0.94,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,536.76,15319.0,5678.0,31,30,99.84,0.924,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,399.4,15429.0,5401.0,27,27,86.43,0.899,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,290.51,15339.0,5665.0,27,22,75.84,0.886,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,433.64,15450.0,5412.0,25,28,90.87,0.87,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x014848_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,746.47,15530.0,5564.0,35,35,117.25,0.961,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,375.93,15624.0,5632.0,22,28,83.7,0.948,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,379.01,15866.0,5211.0,29,22,84.53,0.946,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,333.22,15688.0,5594.0,27,21,80.28,0.943,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,412.48,15429.0,5401.0,27,28,89.6,0.895,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,439.8,15450.0,5413.0,25,28,90.87,0.87,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015360_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,506.75,16307.0,5175.0,34,23,98.87,0.955,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,405.94,16072.0,5435.0,26,25,88.04,0.95,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015872_y005120
Unknown_Sample,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox.czi,Gen_alg,363.61,16334.0,5672.0,29,21,82.53,0.947,20260226_295_Gen_Alg_14_8_3_Colorado2025-greenBox_x015872_y005120
