Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,639.11,6660.0,1978.0,31,34,107.84,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,591.02,6618.0,1785.0,30,32,103.6,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,671.05,6442.0,1560.0,33,33,110.43,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,752.24,6675.0,1630.0,35,36,117.5,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,632.96,6677.0,1556.0,32,33,106.67,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,804.95,6162.0,1677.0,36,36,121.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,576.78,6312.0,2082.0,32,30,103.01,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,551.39,6550.0,2077.0,29,31,101.36,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,621.03,6250.0,1880.0,32,32,106.43,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,566.78,6590.0,2097.0,31,30,102.18,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,704.14,6364.0,2037.0,34,35,114.08,0.934,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,792.64,6371.0,2073.0,36,38,121.74,0.933,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,260.49,6777.0,1766.0,14,33,81.21,0.881,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006144_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,900.76,6997.0,1556.0,40,37,128.33,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,441.72,6665.0,1977.0,21,34,96.63,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,754.16,6675.0,1630.0,35,36,118.08,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,633.73,6677.0,1556.0,32,33,106.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,684.9,6786.0,1766.0,34,33,111.25,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,785.33,6868.0,2127.0,36,36,119.5,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,340.14,6951.0,1645.0,22,25,80.63,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,645.27,7271.0,2161.0,34,30,110.53,0.941,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,683.75,7238.0,1745.0,32,36,113.84,0.941,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,555.23,7284.0,1575.0,24,37,108.04,0.937,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,569.08,7001.0,2101.0,30,33,102.67,0.935,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,685.67,7228.0,1674.0,34,36,114.91,0.928,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,568.7,7033.0,1859.0,36,26,103.6,0.926,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,561.77,6865.0,2164.0,37,25,108.28,0.923,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,817.65,7249.0,1781.0,37,37,122.33,0.923,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,398.24,7129.0,1674.0,24,28,85.36,0.92,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,815.34,7149.0,1695.0,38,39,124.81,0.907,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,661.82,7021.0,2129.0,36,36,131.97,0.905,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,394.01,7207.0,1695.0,26,26,87.11,0.885,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,798.41,7289.0,1575.0,36,37,120.33,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,7427.0,2107.0,32,34,109.25,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,686.83,7406.0,1560.0,33,35,112.67,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,770.71,7700.0,1982.0,37,34,118.67,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,788.79,7561.0,1856.0,36,37,120.91,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,680.67,7615.0,1829.0,34,34,111.5,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,792.64,7497.0,1905.0,36,37,120.91,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,650.66,7270.0,2161.0,35,30,111.36,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,683.75,7238.0,1745.0,32,36,113.84,0.94,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,393.24,7795.0,1546.0,27,23,90.14,0.939,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,683.36,7228.0,1674.0,34,36,114.91,0.926,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,816.5,7249.0,1781.0,37,37,121.74,0.923,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,319.36,7689.0,1795.0,28,20,79.11,0.906,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,394.01,7207.0,1695.0,26,26,87.11,0.886,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,212.78,7720.0,1790.0,23,15,64.38,0.78,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,668.36,8105.0,2069.0,32,35,110.67,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,750.7,7896.0,2096.0,35,36,117.5,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,797.26,8215.0,1593.0,36,37,120.91,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,773.79,7700.0,1982.0,37,34,118.67,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,635.65,8178.0,2067.0,33,32,107.25,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,763.78,7824.0,1637.0,35,36,117.5,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,740.31,8237.0,1642.0,34,35,115.25,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,741.46,8261.0,2103.0,36,34,116.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,602.56,8032.0,1658.0,32,30,103.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,873.06,7832.0,1923.0,38,38,126.33,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,525.22,7799.0,1545.0,37,23,104.87,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,516.37,8088.0,1714.0,31,28,96.43,0.938,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,599.48,8114.0,1661.0,31,33,106.43,0.93,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,512.52,8307.0,1845.0,25,32,100.63,0.924,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,415.56,8070.0,2166.0,35,19,95.8,0.912,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,333.99,8138.0,1648.0,25,22,78.28,0.91,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,288.97,7690.0,1795.0,24,20,75.21,0.89,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,212.78,7720.0,1790.0,23,15,64.38,0.794,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,729.92,8569.0,1996.0,35,35,115.5,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,604.48,8708.0,1914.0,31,32,105.01,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,876.91,8549.0,1778.0,40,37,127.15,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,669.9,8423.0,1890.0,34,33,110.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,802.26,8215.0,1593.0,36,37,120.33,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,574.86,8543.0,1944.0,31,30,101.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,747.24,8260.0,2103.0,36,34,117.25,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,732.61,8593.0,1814.0,35,34,116.43,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,742.62,8237.0,1642.0,34,35,115.25,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,619.11,8798.0,1551.0,31,33,108.18,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,666.43,8311.0,1844.0,35,32,110.08,0.949,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,799.57,8554.0,1600.0,36,37,120.91,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,657.97,8408.0,1811.0,33,32,109.6,0.942,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,459.81,8664.0,1620.0,32,26,95.01,0.921,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,811.49,8436.0,1837.0,37,36,121.5,0.912,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,651.81,9292.0,1550.0,32,32,109.94,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,720.69,9308.0,1734.0,34,35,114.67,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,647.19,8990.0,1946.0,32,33,108.43,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,658.74,9278.0,1987.0,32,34,110.43,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,482.89,9089.0,1882.0,29,27,94.53,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,424.79,8713.0,1914.0,22,32,94.63,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,8798.0,1551.0,31,33,107.6,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,769.55,8980.0,2142.0,36,36,117.74,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,677.21,9083.0,1932.0,35,33,110.91,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,672.97,9021.0,2124.0,35,33,111.5,0.938,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,539.07,8896.0,2079.0,30,31,99.84,0.934,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,414.02,9334.0,2094.0,21,32,93.8,0.927,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,672.59,8930.0,2086.0,35,34,112.91,0.927,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,447.11,9334.0,2033.0,21,35,97.46,0.926,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,705.3,9017.0,2159.0,36,33,115.84,0.918,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,651.81,9292.0,1550.0,32,32,109.94,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,717.99,9308.0,1734.0,34,35,114.08,0.962,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,761.86,9340.0,2034.0,36,35,116.91,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,716.45,9482.0,2020.0,34,35,114.08,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,657.58,9278.0,1987.0,32,34,108.67,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,651.04,9749.0,1654.0,32,34,109.25,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,656.81,9712.0,2019.0,32,33,110.18,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,601.02,9338.0,2094.0,32,31,105.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,210.47,9475.0,1541.0,30,13,73.21,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,651.81,9625.0,1604.0,33,33,109.25,0.938,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,602.95,9591.0,1598.0,31,32,105.01,0.925,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,588.32,9604.0,1629.0,32,30,106.18,0.909,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,689.14,10179.0,1687.0,33,35,112.67,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,692.6,10236.0,1984.0,34,34,112.08,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,622.18,9946.0,1840.0,33,30,106.18,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,651.81,9749.0,1654.0,32,34,109.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,729.92,10290.0,1798.0,35,35,115.5,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,740.31,10185.0,1966.0,35,35,117.25,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.93,9912.0,1753.0,31,30,101.01,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,547.15,9992.0,2013.0,29,31,99.6,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,440.95,10065.0,1653.0,28,26,89.94,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,601.41,9992.0,2105.0,31,32,103.84,0.937,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,475.97,10022.0,2106.0,29,29,93.84,0.929,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,208.55,10343.0,2169.0,31,13,74.63,0.857,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x009728_y001536
