Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,566.78,15033.0,4050.0,32,29,102.18,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,349.38,15264.0,3603.0,28,22,83.11,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,307.82,15058.0,4142.0,29,18,78.28,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,282.04,14982.0,4065.0,20,25,73.7,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,339.37,15302.0,3728.0,19,29,81.46,0.933,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x014848_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,340.14,15789.0,3806.0,25,25,81.94,0.939,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,307.44,15839.0,3675.0,29,18,80.04,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,287.04,15541.0,3815.0,28,18,78.63,0.919,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,304.74,15862.0,4120.0,22,26,79.11,0.8,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015360_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,334.37,16138.0,3839.0,18,31,81.7,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x015872_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,318.21,16906.0,4011.0,30,18,80.87,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,16900.0,4179.0,25,23,79.7,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,291.66,16876.0,3950.0,29,17,77.46,0.853,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016384_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,411.33,17509.0,3977.0,20,33,89.7,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,291.66,16907.0,4011.0,26,18,75.8,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,345.14,17517.0,3756.0,30,19,82.87,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,256.26,17079.0,4158.0,16,25,70.97,0.92,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,330.91,17466.0,4074.0,31,18,83.46,0.904,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,394.4,17483.0,4091.0,23,33,95.7,0.87,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,224.71,16903.0,4177.0,18,23,69.8,0.794,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x016896_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,435.18,17508.0,3977.0,21,33,92.87,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,367.08,17517.0,3756.0,30,20,85.46,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,342.07,17466.0,4074.0,31,19,86.04,0.894,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,418.25,17483.0,4091.0,23,33,96.53,0.865,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x017408_y003584
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,2130.0,4637.0,33,36,114.67,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,764.55,1935.0,4684.0,34,37,119.84,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,854.2,2077.0,4475.0,36,39,124.91,0.887,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,480.2,2164.0,4437.0,23,31,99.31,0.858,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,825.73,1953.0,4509.0,37,38,121.4,0.844,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,2099.0,4339.0,36,32,113.84,0.759,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x001536_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,2130.0,4637.0,33,36,115.25,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,943.47,2368.0,4490.0,40,40,131.4,0.934,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,797.26,2417.0,4406.0,36,36,121.25,0.911,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,695.68,2168.0,4437.0,35,31,113.94,0.888,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,889.22,2077.0,4474.0,37,40,128.33,0.863,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,794.56,2465.0,4389.0,37,34,122.18,0.736,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,2099.0,4339.0,36,32,114.43,0.73,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002048_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,3523.0,4588.0,34,34,112.08,0.961,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,641.04,3526.0,4676.0,32,34,109.25,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,3438.0,4416.0,32,33,108.43,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,3493.0,4553.0,32,30,101.25,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,722.61,3450.0,4706.0,34,34,115.6,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,3376.0,4656.0,31,34,108.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,3419.0,4619.0,31,30,101.01,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,3538.0,4354.0,33,32,109.6,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,754.93,3549.0,4273.0,34,36,117.25,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,3582.0,4474.0,32,32,105.25,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,663.74,3422.0,4584.0,34,32,109.84,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,3693.0,4641.0,37,34,118.08,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,508.29,3492.0,4518.0,29,30,98.18,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,658.35,3564.0,4389.0,34,32,109.84,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,3590.0,4663.0,30,33,106.18,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,557.16,3429.0,4529.0,30,31,100.43,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,3547.0,4429.0,34,35,115.25,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,607.18,3542.0,4463.0,31,32,105.6,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,443.65,3517.0,4287.0,28,27,92.53,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,3555.0,4615.0,31,33,106.43,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,318.98,3625.0,4405.0,17,31,80.87,0.913,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,3636.0,4432.0,33,30,102.67,0.906,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,799.18,3621.0,4141.0,35,39,122.33,0.899,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,482.89,3674.0,4133.0,33,28,115.84,0.888,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,192.77,3706.0,4552.0,12,29,70.38,0.881,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,3825.0,4559.0,35,33,114.43,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,748.78,3693.0,4641.0,38,34,117.74,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,4044.0,4343.0,32,33,109.01,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,730.31,4168.0,4691.0,36,33,115.25,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,3593.0,4663.0,22,33,96.04,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,4029.0,4565.0,34,33,108.91,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,3727.0,4275.0,31,31,103.6,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,407.86,3971.0,4669.0,24,28,87.11,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,4164.0,4279.0,29,31,99.6,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,520.6,3713.0,4552.0,28,30,98.53,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,250.1,3589.0,4474.0,15,31,78.63,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,347.84,4101.0,4200.0,24,26,83.11,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,279.35,4106.0,4449.0,19,26,75.46,0.93,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,257.42,3757.0,4553.0,22,20,68.87,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,288.97,4141.0,4637.0,26,20,76.87,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,811.88,3760.0,4586.0,38,37,122.57,0.915,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,315.9,3625.0,4406.0,17,32,81.7,0.912,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,3636.0,4432.0,32,30,102.43,0.906,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,771.48,3621.0,4141.0,35,37,121.84,0.904,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,226.63,3846.0,4510.0,27,14,70.38,0.896,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,472.12,3674.0,4133.0,33,27,99.01,0.888,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,362.46,3978.0,4562.0,29,21,87.11,0.878,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,173.92,3734.0,4557.0,17,28,87.94,0.774,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,4420.0,4162.0,33,34,113.6,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,729.54,4168.0,4691.0,36,33,115.25,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,594.48,4649.0,4271.0,32,31,103.84,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,769.17,4548.0,4646.0,37,35,117.15,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,4390.0,4393.0,31,34,110.18,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,4333.0,4389.0,33,32,107.25,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,4698.0,4350.0,33,33,109.84,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,543.3,4164.0,4279.0,29,31,99.6,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,460.58,4524.0,4407.0,27,29,92.18,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,427.87,4293.0,4405.0,26,28,88.77,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,482.89,4303.0,4558.0,28,29,93.01,0.943,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,316.67,4496.0,4152.0,25,23,78.53,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,4501.0,4723.0,34,26,106.04,0.935,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,264.73,4586.0,4190.0,19,24,71.46,0.932,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,288.97,4141.0,4637.0,26,20,76.87,0.928,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,280.89,4106.0,4449.0,19,26,75.46,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,358.23,4338.0,4459.0,20,29,82.87,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,586.78,4607.0,4461.0,32,32,105.84,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,309.75,4336.0,4115.0,23,26,79.36,0.916,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,279.35,4104.0,4199.0,19,26,76.63,0.891,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,365.92,4583.0,4464.0,19,34,88.53,0.883,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,329.37,4234.0,4160.0,18,30,81.46,0.88,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,156.6,4362.0,4446.0,16,16,53.56,0.819,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,622.57,5178.0,4365.0,32,32,107.6,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,578.32,5092.0,4344.0,32,30,101.84,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,595.25,4649.0,4271.0,32,31,103.84,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,4926.0,4364.0,32,32,107.6,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,4894.0,4307.0,32,34,109.25,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,5111.0,4380.0,34,35,112.91,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,4698.0,4350.0,33,33,109.84,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,639.88,5049.0,4498.0,33,33,107.5,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,636.04,5147.0,4722.0,36,28,111.7,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,366.69,4800.0,4118.0,30,20,86.04,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,280.89,4812.0,4274.0,22,23,74.28,0.938,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y004096
