Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,639.11,2641.0,11436.0,33,32,106.67,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,666.43,2354.0,11586.0,33,33,109.25,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,670.67,2649.0,11659.0,34,33,111.84,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,610.64,2505.0,11595.0,32,31,105.01,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,2471.0,11477.0,35,31,109.25,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,682.59,2337.0,11539.0,34,33,111.25,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,484.43,2627.0,11765.0,27,28,93.7,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,676.82,2271.0,11539.0,33,34,110.67,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,656.04,2117.0,11739.0,32,33,109.01,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,657.2,2335.0,11664.0,33,33,110.43,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,536.76,2232.0,11285.0,30,29,99.36,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,686.44,2500.0,11445.0,35,33,114.43,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,569.85,2066.0,11479.0,30,31,103.36,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,333.6,2494.0,11345.0,25,23,78.53,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,293.58,2380.0,11493.0,19,26,74.87,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,569.47,2674.0,11378.0,27,32,104.63,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,581.01,2674.0,11494.0,28,33,107.46,0.942,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,349.76,2581.0,11710.0,23,28,84.53,0.936,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,368.23,2518.0,11814.0,26,26,84.18,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,413.25,2677.0,11785.0,21,31,91.8,0.927,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,192.77,2682.0,11424.0,12,31,73.21,0.859,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,728.0,2677.0,11493.0,36,33,114.08,0.962,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,691.06,2677.0,11378.0,34,32,111.6,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,653.35,2641.0,11435.0,33,33,108.08,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,671.82,2649.0,11659.0,34,33,111.25,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,566.39,2681.0,11785.0,30,31,101.6,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,483.66,2627.0,11765.0,27,28,93.7,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,698.75,2693.0,11423.0,35,34,114.08,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,665.66,2741.0,11689.0,35,31,110.43,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,718.76,3003.0,11621.0,34,34,114.43,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,665.28,2792.0,11288.0,33,34,109.5,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,691.83,3017.0,11316.0,34,33,121.74,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,544.84,2976.0,11512.0,29,30,98.77,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,642.19,2998.0,11461.0,34,31,107.84,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,649.12,2914.0,11792.0,33,33,108.67,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,349.76,2581.0,11710.0,23,28,84.53,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,630.65,2934.0,11713.0,32,32,107.01,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,628.73,3000.0,11890.0,35,28,110.28,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,577.17,2870.0,11606.0,29,32,102.77,0.927,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,251.26,3036.0,11291.0,19,20,69.9,0.927,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,353.99,2718.0,11892.0,24,24,82.63,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,324.75,2952.0,11688.0,26,20,78.63,0.924,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,371.31,2789.0,11378.0,23,27,83.7,0.83,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,392.47,2820.0,11831.0,26,29,91.94,0.501,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,755.32,2045.0,12206.0,35,36,116.33,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,624.49,2106.0,12235.0,33,31,107.01,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,365.54,2153.0,12207.0,20,30,83.11,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,274.35,2165.0,12135.0,21,20,73.9,0.914,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,589.09,2106.0,12235.0,31,31,103.01,0.963,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,729.15,2658.0,12125.0,34,35,114.67,0.961,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,654.12,2276.0,12226.0,34,32,110.43,0.961,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,675.28,2302.0,11932.0,33,33,111.01,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,722.23,2665.0,11970.0,34,35,113.5,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,675.28,2394.0,12115.0,33,35,110.33,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,713.38,2550.0,11945.0,36,33,114.08,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,584.86,2435.0,12362.0,30,31,102.77,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,656.43,2256.0,12375.0,32,33,109.6,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,2657.0,12328.0,28,26,90.53,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,481.74,2574.0,12125.0,32,25,94.77,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,338.22,2168.0,12135.0,28,20,80.87,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,302.43,2054.0,12206.0,16,34,85.46,0.94,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,325.14,2153.0,12207.0,18,30,80.87,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,356.69,2672.0,12235.0,24,26,82.53,0.935,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,367.46,2518.0,11814.0,26,26,84.18,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,305.13,2454.0,12191.0,24,23,76.53,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,358.61,2677.0,11787.0,21,26,85.31,0.931,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,184.31,2674.0,12382.0,18,16,58.73,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,358.61,2421.0,12406.0,29,20,85.8,0.919,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,399.01,2450.0,12026.0,30,23,89.7,0.914,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,715.3,2472.0,12044.0,38,37,141.52,0.892,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,2745.0,12155.0,34,33,113.01,0.964,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,729.15,2658.0,12125.0,34,35,114.67,0.961,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,497.13,2681.0,11787.0,30,26,98.63,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,718.38,2665.0,11970.0,34,35,114.67,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,2657.0,12328.0,28,26,90.53,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,2704.0,11962.0,31,30,102.18,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,690.29,2813.0,12144.0,35,32,112.43,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,472.51,2574.0,12125.0,31,25,95.11,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,704.14,2974.0,12032.0,34,34,112.08,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,725.69,3001.0,11892.0,35,34,115.25,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,651.81,2914.0,11792.0,33,33,109.25,0.946,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,738.0,2915.0,12330.0,37,33,114.91,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,354.38,2672.0,12235.0,24,26,83.7,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,676.44,2975.0,12371.0,34,34,110.91,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,390.93,2718.0,11893.0,24,28,85.94,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,722.61,2744.0,11916.0,38,33,131.34,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,187.0,2674.0,12382.0,19,16,60.14,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,312.82,3022.0,12371.0,22,25,77.7,0.885,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y011776
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,586.4,1913.0,12686.0,32,30,103.6,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,535.22,2164.0,12441.0,24,36,106.04,0.919,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,487.51,2164.0,12811.0,24,31,98.38,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,584.86,1907.0,12576.0,35,31,127.5,0.911,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,160.07,1886.0,12568.0,16,16,55.31,0.817,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,682.98,2168.0,12441.0,34,34,112.67,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,667.2,2542.0,12729.0,35,31,110.43,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,597.17,2435.0,12362.0,31,31,103.6,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,731.08,2558.0,12624.0,35,34,115.25,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,649.5,2661.0,12847.0,33,32,108.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,656.81,2256.0,12375.0,32,33,110.18,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,645.66,2325.0,12755.0,32,33,108.43,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,2657.0,12328.0,28,26,90.53,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,2166.0,12811.0,30,31,99.84,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,516.37,2420.0,12409.0,30,29,97.6,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,618.72,2502.0,12575.0,35,29,105.25,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,529.45,2615.0,12801.0,30,29,97.6,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,269.73,2306.0,12424.0,19,23,71.21,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,185.08,2674.0,12382.0,18,16,58.73,0.926,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,476.74,2336.0,12916.0,33,24,98.87,0.922,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,767.24,2847.0,12536.0,38,34,118.91,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,2660.0,12847.0,33,32,108.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,2698.0,12759.0,33,32,108.43,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,445.19,2657.0,12328.0,28,26,90.53,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,638.73,2851.0,12441.0,34,31,108.43,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,2825.0,12666.0,33,31,108.77,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,585.63,2736.0,12775.0,34,30,102.91,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,738.39,2915.0,12330.0,37,33,115.5,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,529.45,2615.0,12801.0,30,29,97.6,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,332.06,2566.0,12625.0,16,34,87.21,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,678.75,2975.0,12371.0,34,34,110.91,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
