Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,781.87,8244.0,9477.0,35,37,132.08,0.905,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,706.07,8191.0,9819.0,33,35,131.5,0.903,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,185.85,8085.0,9850.0,30,11,71.56,0.872,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,283.2,7687.0,9466.0,18,25,78.14,0.84,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,814.96,8485.0,9398.0,36,38,121.74,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,834.97,8462.0,9625.0,38,36,122.91,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.16,8394.0,9380.0,34,35,115.84,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,8767.0,9274.0,35,36,116.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,838.04,8498.0,9695.0,36,38,124.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,618.34,8205.0,9766.0,29,34,108.53,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,649.89,8777.0,9578.0,32,33,107.84,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,718.76,8306.0,9368.0,34,35,115.25,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,709.14,8606.0,9629.0,36,33,114.67,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,724.92,8577.0,9736.0,33,36,129.25,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.16,8673.0,9672.0,34,37,116.91,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,823.42,8754.0,9375.0,38,38,124.57,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,530.22,8596.0,9225.0,43,21,112.28,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,661.82,8569.0,9396.0,34,33,108.91,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,644.5,8520.0,9660.0,34,33,125.23,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,680.67,8401.0,9841.0,36,29,114.87,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,778.79,8310.0,9294.0,36,37,120.91,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,779.94,8532.0,9413.0,36,36,120.67,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.45,8557.0,9466.0,36,34,116.08,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,881.14,8417.0,9779.0,38,40,128.57,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,824.19,8665.0,9743.0,37,37,122.91,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.39,8407.0,9708.0,35,35,117.84,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,931.54,8649.0,9780.0,42,39,131.64,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,805.34,8299.0,9247.0,37,37,123.15,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,754.93,8433.0,9820.0,35,36,118.08,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,718.38,8251.0,9346.0,36,33,115.84,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,844.97,8483.0,9556.0,38,37,124.91,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,610.26,8487.0,9592.0,33,31,106.43,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,714.53,8575.0,9577.0,37,34,115.15,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,791.49,8544.0,9633.0,39,34,120.33,0.936,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,210.47,8450.0,9221.0,36,11,81.21,0.935,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,637.96,8361.0,9249.0,34,33,112.08,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,697.98,8220.0,9508.0,34,35,131.68,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,619.49,8220.0,9803.0,33,34,108.91,0.934,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,635.65,8598.0,9705.0,33,33,120.08,0.932,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,798.41,8214.0,9448.0,36,40,125.15,0.929,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,608.72,8776.0,9541.0,33,32,106.08,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.77,8602.0,9666.0,38,33,118.67,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,586.78,8275.0,9274.0,30,32,104.18,0.925,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,859.21,8541.0,9595.0,40,37,128.33,0.924,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,804.18,8813.0,9548.0,38,34,122.43,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,645.66,8564.0,9434.0,34,31,109.6,0.916,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,761.47,8267.0,9380.0,36,38,131.15,0.914,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,686.44,8428.0,9737.0,36,35,113.4,0.911,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,785.33,8244.0,9477.0,35,38,135.64,0.904,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,541.0,8203.0,9478.0,25,36,108.63,0.902,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,736.08,8633.0,9685.0,43,36,186.57,0.892,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,704.91,8392.0,9268.0,39,37,158.23,0.888,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,328.98,8199.0,9819.0,17,34,91.21,0.861,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,745.31,9211.0,9445.0,35,35,116.67,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,723.77,9272.0,9270.0,34,35,115.84,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,8767.0,9274.0,35,36,116.91,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,694.91,9122.0,9599.0,34,33,111.25,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,650.27,9295.0,9323.0,34,31,108.43,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,711.84,9287.0,9648.0,34,35,115.25,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,648.73,8777.0,9578.0,32,33,108.43,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,729.15,9081.0,9509.0,34,36,115.5,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,846.89,8946.0,9716.0,40,35,124.33,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,461.73,8839.0,9672.0,26,30,91.6,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.93,9315.0,9716.0,34,37,118.67,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,692.98,8949.0,9645.0,34,33,113.01,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,698.37,8839.0,9252.0,34,34,112.67,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,849.59,9226.0,9647.0,40,36,125.74,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,733.0,9164.0,9432.0,34,35,117.01,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,819.19,9126.0,9820.0,41,34,123.15,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.33,8903.0,9765.0,39,35,122.33,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,698.75,9205.0,9743.0,36,33,112.91,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,846.12,9017.0,9237.0,41,34,125.5,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,668.74,8857.0,9722.0,31,36,112.43,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,821.5,8754.0,9375.0,38,38,123.98,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,755.7,9124.0,9548.0,37,34,119.25,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.85,9254.0,9606.0,34,36,116.08,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,706.45,9061.0,9776.0,35,33,114.43,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,753.01,9159.0,9488.0,34,37,133.16,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,726.84,8998.0,9550.0,35,36,116.33,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,8887.0,9532.0,34,35,114.08,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,779.17,9076.0,9813.0,35,36,118.67,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,851.9,9096.0,9429.0,39,36,123.74,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,757.24,8951.0,9443.0,32,40,120.08,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,609.1,9330.0,9318.0,27,36,108.53,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,786.1,8846.0,9592.0,37,35,121.84,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,596.79,9256.0,9570.0,29,33,104.18,0.946,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,559.85,8930.0,9502.0,30,32,103.01,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,820.73,9183.0,9268.0,37,38,123.15,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.01,8856.0,9556.0,36,36,136.33,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,806.49,9097.0,9469.0,37,35,121.25,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,612.56,9047.0,9295.0,31,31,107.11,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,749.16,9304.0,9457.0,36,35,118.67,0.932,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,681.05,9188.0,9553.0,34,35,127.74,0.932,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,769.94,9157.0,9531.0,36,36,121.84,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,808.42,8813.0,9548.0,40,34,123.5,0.93,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,610.26,8777.0,9541.0,33,32,106.08,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,9038.0,9513.0,37,30,115.84,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,807.26,9110.0,9323.0,37,38,145.74,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,805.34,8964.0,9485.0,37,37,128.33,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,420.56,9333.0,9674.0,21,31,92.38,0.917,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,392.09,9277.0,9446.0,22,29,85.7,0.914,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.46,9217.0,9286.0,33,38,118.33,0.911,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,725.3,8901.0,9723.0,35,36,117.5,0.91,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,835.74,9133.0,9456.0,37,39,289.06,0.906,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,328.98,9294.0,9848.0,34,16,88.38,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.01,8885.0,9691.0,36,39,127.15,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,656.81,8910.0,9672.0,33,35,113.84,0.895,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,830.35,8999.0,9502.0,42,37,145.74,0.889,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,854.97,9075.0,9319.0,39,42,159.54,0.885,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,681.44,9230.0,9646.0,30,36,115.7,0.966,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,877.68,9407.0,9629.0,40,36,126.33,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,757.63,9575.0,9652.0,38,33,117.5,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,634.5,9823.0,9230.0,35,29,108.18,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,777.63,9449.0,9679.0,37,35,119.5,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,726.07,9272.0,9270.0,34,35,114.67,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,761.86,9465.0,9446.0,36,35,118.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,650.27,9295.0,9323.0,34,31,108.43,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,779.17,9659.0,9321.0,35,37,119.5,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,711.84,9287.0,9648.0,34,35,115.25,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y009216
