Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,492.9,7450.0,9401.0,30,27,94.18,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,564.85,7346.0,9536.0,31,30,101.6,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,579.47,7182.0,9602.0,29,33,104.77,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,680.67,7651.0,9554.0,35,32,111.84,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,7614.0,9254.0,33,31,107.01,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,461.73,7382.0,9509.0,28,27,93.11,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.0,7493.0,9644.0,30,31,100.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,609.49,7223.0,9662.0,32,31,104.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,549.85,7268.0,9385.0,32,29,101.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,520.6,7521.0,9248.0,29,30,99.36,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,666.82,7540.0,9571.0,30,37,109.5,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,647.96,7390.0,9468.0,31,34,109.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.39,7659.0,9247.0,31,30,101.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,682.59,7423.0,9791.0,35,33,112.08,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,534.07,7496.0,9366.0,31,29,98.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,529.07,7496.0,9408.0,32,27,99.36,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,560.23,7703.0,9693.0,31,31,102.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,504.83,7734.0,9827.0,28,30,96.77,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,521.76,7569.0,9640.0,30,29,98.77,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,611.03,7786.0,9611.0,32,33,106.08,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,465.2,7513.0,9736.0,25,32,94.18,0.945,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,287.43,7615.0,9769.0,25,20,74.87,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,201.24,7596.0,9710.0,18,18,61.56,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,471.74,7350.0,9579.0,27,29,93.94,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,509.44,7335.0,9795.0,29,29,97.94,0.941,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,7712.0,9376.0,31,31,103.6,0.938,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,517.14,7705.0,9843.0,31,26,99.46,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,7695.0,9248.0,29,31,98.43,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,520.99,7380.0,9579.0,28,32,97.25,0.934,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,455.58,7533.0,9474.0,30,26,93.94,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,607.18,7351.0,9825.0,32,32,119.26,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,478.28,7185.0,9304.0,27,28,93.7,0.927,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,7741.0,9378.0,30,28,94.43,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,677.98,7735.0,9301.0,32,36,122.91,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,7293.0,9662.0,33,31,105.25,0.919,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,7386.0,9646.0,32,31,102.33,0.902,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,7374.0,9616.0,36,29,110.43,0.901,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,298.59,7800.0,9479.0,16,31,82.97,0.9,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,7341.0,9613.0,33,32,123.5,0.897,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,7205.0,9326.0,36,29,104.33,0.896,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,477.12,7557.0,9490.0,31,30,110.51,0.888,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,696.45,7320.0,9641.0,37,36,141.74,0.882,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,7718.0,9270.0,34,34,124.67,0.875,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,633.34,7355.0,9646.0,36,33,114.57,0.875,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.11,8189.0,9515.0,33,32,107.25,0.965,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,8101.0,9372.0,32,31,103.84,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.86,7779.0,9381.0,32,31,103.84,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,609.87,8054.0,9592.0,32,31,105.01,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,647.96,8225.0,9689.0,30,35,108.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,700.29,7891.0,9514.0,34,35,114.08,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,556.77,7725.0,9635.0,30,30,100.18,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,8087.0,9412.0,30,30,100.18,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,487.9,7973.0,9299.0,27,29,93.94,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,499.06,8235.0,9335.0,30,28,96.18,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,546.38,8189.0,9309.0,30,30,100.77,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,641.81,8080.0,9676.0,33,33,109.25,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,559.47,7806.0,9479.0,29,31,101.94,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.01,8131.0,9407.0,31,31,103.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,598.33,7968.0,9823.0,33,30,105.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,707.99,7836.0,9544.0,36,33,115.25,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,619.11,7833.0,9317.0,31,33,107.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.09,7870.0,9274.0,31,32,105.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,7995.0,9794.0,32,29,99.84,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,530.61,8027.0,9359.0,30,29,98.18,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,8089.0,9306.0,31,32,105.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,8053.0,9758.0,32,35,110.08,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,548.69,8262.0,9309.0,31,30,101.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,618.72,7967.0,9512.0,31,34,108.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,557.54,8084.0,9832.0,30,32,103.01,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,7912.0,9405.0,33,34,110.08,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,537.53,8267.0,9822.0,29,31,101.36,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,7956.0,9435.0,31,28,99.94,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,7703.0,9693.0,31,31,102.43,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,505.6,7734.0,9827.0,28,30,96.77,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,611.79,7786.0,9611.0,32,33,106.08,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,666.05,7963.0,9470.0,35,32,110.67,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,8113.0,9258.0,34,29,103.25,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,443.65,8121.0,9228.0,29,25,91.7,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,494.44,7848.0,9468.0,29,28,96.53,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,582.94,8138.0,9623.0,30,33,103.84,0.94,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,571.01,7712.0,9376.0,31,31,103.6,0.938,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,517.91,7705.0,9843.0,31,26,99.46,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,509.44,7879.0,9469.0,30,29,97.6,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,527.91,7696.0,9248.0,28,31,98.77,0.934,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,473.66,8137.0,9593.0,28,28,94.53,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,475.58,7741.0,9378.0,30,28,94.43,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,8168.0,9413.0,29,32,101.25,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,662.97,7735.0,9301.0,31,36,120.67,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,513.29,8142.0,9822.0,32,30,105.25,0.924,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,7814.0,9638.0,30,30,99.01,0.923,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,7844.0,9632.0,33,31,105.84,0.919,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,290.89,8309.0,9714.0,19,25,75.8,0.915,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,567.16,8196.0,9432.0,34,32,120.23,0.904,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,612.95,7718.0,9270.0,34,34,124.67,0.876,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,515.6,8163.0,9843.0,34,25,108.63,0.849,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,190.08,8314.0,9740.0,11,29,71.31,0.814,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,636.42,8492.0,9242.0,32,32,107.6,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,659.51,8224.0,9689.0,31,35,109.25,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.87,8577.0,9666.0,30,33,103.84,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,602.95,8476.0,9558.0,33,30,105.01,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,589.48,8811.0,9563.0,30,32,103.6,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,493.67,8234.0,9335.0,29,28,95.36,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,628.73,8450.0,9701.0,34,31,107.25,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,713.38,8645.0,9518.0,34,36,113.74,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,390.93,8200.0,9432.0,21,30,89.8,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,8431.0,9511.0,32,31,105.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,556.39,8504.0,9437.0,31,30,100.43,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,573.32,8706.0,9537.0,32,29,101.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,617.95,8344.0,9271.0,32,32,106.43,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,8262.0,9308.0,31,30,101.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,556.0,8676.0,9428.0,31,30,101.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,8411.0,9774.0,32,28,99.01,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,575.24,8635.0,9657.0,30,31,103.36,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,497.13,8373.0,9599.0,28,29,95.94,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,603.71,8664.0,9465.0,31,32,105.01,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,502.9,8413.0,9597.0,30,27,97.7,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,8495.0,9810.0,34,31,106.67,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,602.18,8449.0,9367.0,32,32,105.84,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,576.4,8357.0,9462.0,31,31,103.6,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x008192_y009216
