Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,928.85,2192.0,10746.0,39,39,129.74,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,908.07,2282.0,10572.0,37,42,129.4,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,804.18,2417.0,10259.0,41,32,122.08,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,894.22,2529.0,10518.0,37,41,128.57,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,907.3,2472.0,10331.0,39,39,129.74,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,941.93,2198.0,10379.0,39,41,131.4,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,908.46,2121.0,10538.0,39,39,129.15,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,897.68,2226.0,10419.0,37,40,128.33,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,899.22,2417.0,10606.0,38,39,128.33,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,771.86,2216.0,10548.0,36,36,120.08,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,827.27,2356.0,10511.0,38,36,122.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,849.2,2380.0,10393.0,40,36,126.33,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1001.96,2241.0,10737.0,40,43,135.05,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,907.3,2089.0,10833.0,38,40,129.74,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,803.8,2244.0,10377.0,36,38,122.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,840.74,2106.0,10487.0,36,39,125.5,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,926.93,2123.0,10376.0,38,41,131.15,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,689.14,2420.0,10370.0,30,38,112.67,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,913.84,2651.0,10485.0,38,41,131.15,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,727.61,2355.0,10558.0,38,32,116.67,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,632.96,2263.0,10638.0,40,26,111.01,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,823.04,2318.0,10817.0,33,41,122.33,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,923.08,2377.0,10700.0,38,41,131.98,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,935.78,2494.0,10275.0,38,41,130.57,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,820.73,2432.0,10767.0,35,40,126.81,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,603.71,2669.0,10251.0,36,26,111.21,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,882.29,2343.0,10635.0,42,35,127.15,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,467.5,2424.0,10732.0,25,33,97.36,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,721.46,2586.0,10252.0,39,30,122.87,0.916,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,868.44,2415.0,10680.0,42,37,160.47,0.902,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,225.86,2492.0,10247.0,23,17,68.38,0.898,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,889.22,2382.0,10652.0,44,41,158.33,0.894,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,930.01,2553.0,10273.0,41,39,130.81,0.89,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,275.5,2255.0,10873.0,38,13,87.46,0.886,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,161.61,2338.0,10875.0,31,10,69.8,0.856,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,190.08,2682.0,10689.0,10,32,74.14,0.843,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002048_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,805.34,2575.0,10519.0,34,37,123.36,0.969,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,773.4,2575.0,10331.0,34,36,120.77,0.966,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,775.33,3111.0,10622.0,36,36,120.67,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,636.81,3011.0,10704.0,30,35,107.84,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,780.33,3175.0,10368.0,36,36,118.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,747.24,3146.0,10461.0,30,41,119.25,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,940.78,3016.0,10264.0,39,41,131.98,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,878.83,2963.0,10581.0,39,37,126.91,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,903.07,3076.0,10502.0,41,37,129.15,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,782.64,3028.0,10449.0,36,37,122.08,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,878.06,2781.0,10787.0,34,42,126.91,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,767.24,3068.0,10652.0,30,44,122.91,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,808.03,2694.0,10689.0,37,37,124.08,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,631.8,3005.0,10749.0,35,30,109.6,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,773.4,2901.0,10427.0,35,37,118.91,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,916.54,2834.0,10350.0,37,41,129.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,586.78,2904.0,10250.0,38,24,110.04,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,979.26,2736.0,10651.0,42,40,135.98,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,697.98,2981.0,10320.0,34,35,115.25,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,913.84,2651.0,10485.0,38,41,131.15,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,845.74,2946.0,10828.0,37,38,124.91,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,779.94,2911.0,10585.0,34,39,120.33,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,668.74,2671.0,10250.0,42,26,119.11,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,878.83,2730.0,10413.0,39,37,129.25,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,636.42,2728.0,10865.0,34,29,109.11,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,928.08,2864.0,10863.0,41,35,133.94,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,562.16,3150.0,10833.0,27,33,102.53,0.932,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,958.48,3162.0,10305.0,41,43,137.64,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,734.15,3135.0,10860.0,42,31,120.91,0.922,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,556.39,3188.0,10275.0,23,38,108.63,0.921,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,660.28,2588.0,10252.0,39,30,121.11,0.919,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,571.01,2914.0,10869.0,43,21,113.46,0.916,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,629.11,2857.0,10628.0,36,31,109.5,0.906,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,330.52,2882.0,10612.0,31,20,85.36,0.891,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,358.61,2566.0,10269.0,15,41,99.8,0.826,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x002560_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,838.43,3403.0,10622.0,35,40,123.15,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,775.33,3111.0,10622.0,36,36,120.67,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,780.33,3175.0,10368.0,36,36,118.91,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,705.3,3575.0,10426.0,36,32,113.84,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,748.01,3146.0,10461.0,30,41,119.25,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,872.29,3386.0,10673.0,36,40,126.33,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,920.77,3449.0,10774.0,43,35,130.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,659.12,3314.0,10450.0,34,33,111.84,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,689.52,3213.0,10484.0,34,34,113.25,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,592.17,3082.0,10501.0,25,37,110.04,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,939.62,3543.0,10548.0,40,39,131.74,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,911.15,3649.0,10300.0,37,41,129.74,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,670.67,3529.0,10404.0,40,29,114.67,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,916.54,3335.0,10784.0,38,41,129.4,0.95,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,897.68,3689.0,10276.0,38,39,129.15,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1032.74,3656.0,10343.0,41,43,139.4,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,750.31,3192.0,10275.0,33,38,118.08,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,878.06,3276.0,10860.0,41,36,127.74,0.946,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,934.24,3376.0,10785.0,40,40,133.74,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1085.46,3426.0,10435.0,42,43,140.81,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,809.57,3669.0,10499.0,37,38,124.91,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,605.25,3467.0,10431.0,40,26,111.01,0.938,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,366.31,3478.0,10249.0,28,23,87.46,0.938,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,706.83,3629.0,10482.0,35,35,115.5,0.936,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,826.12,3594.0,10467.0,36,38,124.67,0.935,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,562.93,3150.0,10833.0,27,33,102.53,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,960.79,3162.0,10305.0,41,43,137.64,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,244.72,3076.0,10650.0,12,41,91.46,0.925,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,734.15,3135.0,10860.0,42,31,120.91,0.922,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,578.7,3625.0,10449.0,31,32,105.25,0.915,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,290.89,3705.0,10743.0,14,38,89.46,0.876,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,450.96,3699.0,10502.0,26,31,113.28,0.865,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003072_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,990.8,3919.0,10343.0,41,41,134.81,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1097.77,3719.0,10743.0,45,42,142.47,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,822.27,3966.0,10446.0,39,35,123.5,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,934.24,4186.0,10313.0,39,41,132.57,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,736.46,4117.0,10817.0,37,34,115.74,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,729.92,4093.0,10482.0,36,34,115.5,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,4132.0,10485.0,33,37,116.08,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,717.61,3897.0,10742.0,34,35,113.5,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,779.17,4162.0,10836.0,37,35,119.5,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,911.15,3649.0,10300.0,37,41,129.74,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,723.77,4131.0,10749.0,30,41,117.5,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,888.06,3689.0,10276.0,37,39,126.91,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,1034.28,3656.0,10343.0,41,43,139.4,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,836.5,4188.0,10531.0,39,36,124.91,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,789.95,4042.0,10864.0,39,32,122.18,0.945,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,853.43,3777.0,10641.0,39,37,125.74,0.944,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x003584_y010240
