Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,894.22,3157.0,9747.0,38,38,129.25,0.936,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,781.48,2700.0,10242.0,37,36,119.15,0.935,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,814.57,2737.0,10240.0,42,37,131.98,0.918,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,914.23,2766.0,10268.0,41,42,162.23,0.914,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,923.85,3169.0,9784.0,41,41,170.79,0.895,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,272.04,3193.0,9988.0,13,37,87.21,0.885,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,502.9,3189.0,9756.0,23,37,104.87,0.878,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,882.68,3431.0,10273.0,37,38,126.08,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,844.2,3423.0,9907.0,39,36,123.74,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,809.95,3558.0,10227.0,37,36,121.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,965.79,3366.0,9902.0,43,38,133.4,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,821.11,3438.0,9963.0,36,39,122.57,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,823.42,3567.0,10016.0,36,39,123.74,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,822.65,3435.0,10054.0,36,37,122.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,714.53,3494.0,10189.0,34,34,113.84,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,3203.0,9989.0,34,39,120.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,802.26,3395.0,9962.0,36,37,120.33,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,921.54,3644.0,10064.0,38,40,129.15,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1028.51,3159.0,10258.0,42,42,137.64,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,714.15,3176.0,10301.0,34,35,115.25,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,3105.0,9911.0,32,30,103.6,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,859.21,3525.0,10018.0,38,38,125.15,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,3467.0,10353.0,33,30,111.46,0.95,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,832.27,3251.0,9934.0,37,38,124.33,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,370.92,3448.0,9736.0,32,20,89.46,0.94,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,919.62,3129.0,9789.0,42,37,130.57,0.938,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,904.61,3157.0,9747.0,38,38,129.84,0.935,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,888.06,3196.0,9756.0,41,37,128.57,0.93,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,195.08,3484.0,9732.0,32,12,75.21,0.928,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,231.64,3077.0,10353.0,13,30,76.14,0.922,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,768.4,3283.0,9953.0,35,38,121.5,0.907,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,945.4,3170.0,9784.0,41,41,164.85,0.895,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,786.48,3955.0,9742.0,39,31,121.94,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,842.66,3729.0,10163.0,39,37,124.57,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,844.2,3923.0,10228.0,37,38,124.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,818.04,4153.0,10007.0,36,38,121.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,921.54,3644.0,10064.0,38,40,129.15,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,4014.0,10333.0,31,35,112.77,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,765.71,3993.0,10132.0,35,36,118.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,675.28,3981.0,10072.0,35,32,110.67,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,897.3,3876.0,10148.0,38,39,130.08,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,3897.0,9827.0,32,30,101.84,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,421.72,4107.0,10053.0,26,28,89.94,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,856.13,3968.0,10316.0,39,36,125.5,0.945,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,503.29,4093.0,10357.0,36,22,102.63,0.938,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,3966.0,10351.0,35,33,119.7,0.934,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,4451.0,10244.0,33,33,109.25,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,4635.0,10200.0,33,34,111.25,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,818.04,4153.0,10007.0,36,38,121.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,839.58,4467.0,10318.0,38,36,124.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,906.53,4631.0,10291.0,39,39,129.74,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,4323.0,10147.0,34,34,113.25,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,863.82,4291.0,9957.0,39,37,126.33,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,741.08,4342.0,10053.0,33,37,116.08,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,4653.0,10258.0,37,32,116.43,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,606.02,4396.0,9911.0,32,31,106.18,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,4286.0,10155.0,33,29,104.18,0.954,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,409.79,4107.0,10053.0,25,28,89.7,0.952,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,4410.0,9946.0,37,35,117.15,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,649.89,4520.0,10000.0,32,34,109.84,0.937,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,4532.0,10033.0,36,35,116.91,0.933,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,202.78,4102.0,10357.0,15,21,65.07,0.93,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004096_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,841.51,5094.0,9839.0,37,38,125.5,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,853.82,5140.0,10020.0,40,35,125.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,4635.0,10200.0,33,34,111.25,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,736.08,4744.0,9934.0,36,34,116.67,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,688.37,4834.0,10010.0,36,32,112.67,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,694.91,4854.0,9786.0,32,36,112.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,5054.0,10052.0,35,35,118.43,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,5173.0,10120.0,38,32,116.08,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,908.84,4631.0,10291.0,39,39,130.91,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,812.26,4800.0,9961.0,38,35,122.67,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,736.46,4653.0,10258.0,37,32,116.43,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,682.98,4787.0,9999.0,33,34,110.67,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,5198.0,10038.0,29,34,105.01,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,5201.0,9931.0,36,35,119.25,0.944,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,818.42,5229.0,9959.0,37,39,139.5,0.875,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,645.66,5380.0,9984.0,31,35,108.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,805.72,5383.0,10114.0,39,35,120.57,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,5341.0,10142.0,35,33,112.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,5483.0,10121.0,34,33,111.25,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,697.6,5356.0,10050.0,34,34,111.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,857.67,5140.0,10020.0,40,35,126.67,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,670.28,5469.0,10277.0,33,33,110.43,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,761.47,5625.0,10057.0,38,33,118.67,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,5690.0,10183.0,36,36,120.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,797.64,5635.0,9826.0,34,39,121.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,5173.0,10120.0,38,32,116.67,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,861.52,5400.0,10179.0,38,38,126.33,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,696.45,5347.0,10269.0,36,32,113.25,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,793.79,5443.0,10333.0,36,37,121.5,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,5198.0,10038.0,29,34,105.01,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,864.98,5673.0,10010.0,37,39,125.74,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,970.41,5709.0,9983.0,40,41,133.4,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,426.72,5322.0,9737.0,32,21,93.21,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,5665.0,10351.0,35,33,116.77,0.95,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,888.83,5397.0,10039.0,38,40,129.74,0.949,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,699.14,5402.0,10079.0,34,35,114.67,0.948,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,5304.0,10085.0,32,34,109.25,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,720.69,5201.0,9932.0,36,35,118.67,0.945,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,817.27,5274.0,10105.0,38,37,123.74,0.944,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,5268.0,9904.0,33,33,112.18,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,5575.0,9863.0,34,37,118.08,0.936,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,736.46,5258.0,9936.0,35,36,134.91,0.933,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,758.39,5717.0,9746.0,39,36,127.15,0.932,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,828.42,5228.0,9959.0,38,39,137.5,0.904,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,5592.0,9893.0,34,33,110.67,0.901,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,5745.0,9765.0,31,32,116.87,0.887,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,869.98,6143.0,9813.0,40,36,125.15,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,5830.0,10241.0,36,37,119.74,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,792.64,6133.0,10286.0,37,35,120.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,829.19,6077.0,10100.0,37,37,122.33,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,5968.0,10165.0,36,36,120.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,869.6,5861.0,10336.0,37,38,124.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,5690.0,10183.0,36,36,120.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,757.24,6134.0,9970.0,33,38,118.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,947.71,5793.0,9773.0,39,40,131.15,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,833.04,5892.0,10183.0,37,37,123.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,749.16,6023.0,9966.0,34,37,117.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x005632_y009728
