Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,908.46,8304.0,2127.0,36,43,129.98,0.926,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,712.61,8816.0,1887.0,31,38,132.77,0.923,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,523.68,8202.0,1636.0,23,36,106.87,0.91,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,237.41,8826.0,1938.0,12,34,80.38,0.887,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,818.04,9206.0,1592.0,36,37,122.08,0.966,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,8886.0,1984.0,36,36,118.91,0.965,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,794.18,8799.0,1722.0,36,36,120.08,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,821.11,9279.0,1575.0,38,36,121.74,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,876.52,8817.0,1568.0,38,39,126.57,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,838.04,8950.0,1601.0,38,37,123.74,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,704.14,8976.0,1809.0,35,33,113.25,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,8967.0,2140.0,36,36,118.91,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,9310.0,2072.0,34,33,111.25,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,8733.0,2123.0,35,35,114.91,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,854.59,8837.0,1938.0,37,38,125.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,594.86,9136.0,1720.0,32,31,104.43,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,9075.0,2158.0,32,34,110.43,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,829.19,8860.0,1726.0,38,36,122.33,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,359.77,8873.0,1860.0,30,20,83.7,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,8808.0,1853.0,34,34,115.01,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,761.47,8818.0,1887.0,36,35,119.5,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,517.91,8792.0,2165.0,38,22,105.46,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,908.46,9454.0,1993.0,38,39,128.33,0.966,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1030.43,9402.0,2040.0,47,36,138.57,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,821.88,9279.0,1575.0,38,36,121.74,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,753.78,9391.0,1566.0,35,36,117.5,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,772.25,9533.0,1939.0,35,37,117.15,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,830.35,9793.0,1820.0,37,37,122.91,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,893.07,9731.0,1959.0,39,38,128.33,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,800.72,9491.0,1940.0,37,35,120.67,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,686.44,9310.0,2072.0,34,33,111.25,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,9697.0,2047.0,35,35,114.91,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,741.08,9818.0,1570.0,41,30,119.25,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,609.49,9534.0,1598.0,32,31,105.6,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009216_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,582.94,10173.0,1548.0,34,27,105.7,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,790.72,10197.0,2023.0,36,36,119.5,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,829.58,9793.0,1820.0,37,37,122.91,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,833.04,9928.0,1716.0,38,36,122.33,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,9737.0,1960.0,23,38,108.63,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,10046.0,1831.0,32,32,108.18,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,784.56,10334.0,1959.0,36,36,119.5,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,696.83,9873.0,2024.0,34,34,112.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,880.75,9969.0,2004.0,39,38,127.15,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,740.31,9818.0,1570.0,41,30,118.08,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.82,10291.0,1960.0,38,38,126.91,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,556.39,9977.0,1651.0,34,27,102.77,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,456.35,10243.0,1594.0,32,24,93.94,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,10139.0,2158.0,31,32,102.67,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,273.19,9900.0,1545.0,21,21,72.97,0.948,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,736.46,9997.0,1589.0,35,35,118.43,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,788.79,10003.0,1728.0,36,38,121.74,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.82,10280.0,1891.0,38,37,124.91,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,769.55,10263.0,1924.0,36,36,120.08,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,10021.0,1631.0,33,35,111.5,0.931,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,10065.0,1743.0,32,32,107.6,0.925,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,771.09,10034.0,1599.0,38,36,120.57,0.915,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,399.4,9877.0,2109.0,26,29,90.77,0.915,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,10031.0,1748.0,38,36,142.57,0.878,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x009728_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,10558.0,1706.0,35,35,116.08,0.965,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,972.72,10696.0,1705.0,41,40,134.57,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,739.54,10509.0,1686.0,35,35,116.08,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,784.56,10334.0,1959.0,36,36,119.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,816.11,10690.0,2100.0,37,37,121.15,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,692.21,10594.0,1639.0,34,34,111.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,822.27,10588.0,1834.0,42,32,124.67,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,463.27,10580.0,1544.0,36,21,99.46,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,504.44,10762.0,1546.0,34,24,99.7,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.82,10291.0,1960.0,38,38,126.91,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,283.2,10248.0,1595.0,20,23,74.97,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,796.49,10508.0,1753.0,37,38,123.74,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,285.12,10513.0,2017.0,18,27,74.87,0.946,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.82,10280.0,1891.0,38,37,124.91,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,772.25,10263.0,1924.0,36,36,119.5,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,449.03,10870.0,1674.0,21,35,98.04,0.931,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010240_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,694.52,11085.0,1965.0,34,33,111.84,0.965,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,438.65,10765.0,1547.0,28,24,91.8,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,10971.0,2039.0,33,33,108.67,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,11026.0,1603.0,35,35,115.5,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,758.39,10876.0,1674.0,36,34,117.84,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,11033.0,2014.0,41,31,120.08,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,509.44,11172.0,1595.0,29,28,95.94,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,682.98,11343.0,1629.0,33,33,111.01,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,825.73,11276.0,1953.0,35,39,124.08,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,420.56,11203.0,1544.0,35,20,94.87,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1025.43,11074.0,1640.0,41,42,137.98,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,10936.0,1830.0,35,38,120.33,0.932,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,961.17,11111.0,1658.0,39,41,133.74,0.925,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,10914.0,1857.0,37,38,121.4,0.91,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,334.76,11384.0,2017.0,16,35,89.8,0.902,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x010752_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,878.83,11846.0,2062.0,37,39,125.74,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,833.43,11783.0,1663.0,38,37,122.57,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,876.91,11672.0,2030.0,38,39,125.98,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,803.03,11751.0,2134.0,36,37,120.33,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,766.48,11404.0,1886.0,36,35,116.91,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,11708.0,2054.0,33,34,110.08,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,683.75,11343.0,1629.0,33,33,111.01,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,955.79,11780.0,2048.0,39,41,132.57,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,750.7,11277.0,1953.0,31,39,121.36,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,796.1,11393.0,2017.0,36,36,120.67,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,387.85,11514.0,1919.0,33,20,87.94,0.945,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,11712.0,2163.0,34,25,106.38,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,307.44,11406.0,1987.0,19,28,77.7,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011264_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,878.45,11846.0,2062.0,37,39,125.15,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,691.06,12069.0,1899.0,35,33,113.25,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,726.84,11996.0,1569.0,34,35,114.67,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,11787.0,1663.0,27,37,112.28,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,12329.0,2055.0,38,34,120.08,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,12162.0,1620.0,35,35,115.5,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,11786.0,2048.0,24,41,115.46,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,442.49,12319.0,1544.0,37,21,100.28,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x011776_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,12725.0,1900.0,35,34,114.67,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,798.8,12509.0,1947.0,36,37,119.74,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.05,12697.0,2049.0,39,37,125.74,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,12715.0,1591.0,31,32,105.01,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,12329.0,2055.0,38,34,120.08,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,773.4,12634.0,1985.0,36,36,118.91,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,12607.0,1830.0,33,33,110.43,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,747.62,12461.0,1737.0,34,37,118.67,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,442.49,12319.0,1544.0,37,21,100.28,0.951,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x012288_y001536
