Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,371.69,5213.0,4140.0,20,30,83.11,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,621.41,5466.0,4235.0,44,24,112.67,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,5363.0,4375.0,31,30,99.84,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,736.08,5502.0,4723.0,43,27,123.7,0.935,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,766.09,5507.0,4209.0,37,36,119.15,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,510.6,5532.0,4263.0,36,24,100.18,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,475.58,5343.0,4405.0,31,29,99.6,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,462.89,5506.0,4245.0,23,37,103.84,0.858,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,415.94,5527.0,4232.0,31,23,95.21,0.854,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005120_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,872.67,5648.0,4146.0,35,40,126.08,0.964,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1010.81,5823.0,4333.0,39,43,134.81,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,849.59,6164.0,4681.0,38,37,124.91,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,950.78,5812.0,4477.0,40,39,132.33,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,854.59,5937.0,4451.0,37,39,125.15,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,752.62,5798.0,4291.0,35,36,118.08,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,870.75,5932.0,4646.0,38,37,125.5,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,953.86,6025.0,4459.0,40,39,131.15,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1016.2,5719.0,4257.0,44,39,136.81,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,586.78,5664.0,4106.0,37,26,109.7,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,946.94,6158.0,4361.0,41,38,129.98,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,840.74,5981.0,4306.0,38,37,124.33,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1034.66,5692.0,4641.0,39,44,137.98,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,861.52,6185.0,4592.0,37,38,124.33,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,528.3,5823.0,4385.0,28,34,103.01,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,832.27,6241.0,4359.0,39,36,124.33,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,522.14,6161.0,4622.0,36,24,101.36,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,6208.0,4373.0,24,35,97.6,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,922.31,6066.0,4484.0,40,40,133.15,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,879.98,5985.0,4559.0,39,39,126.81,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1050.06,6164.0,4188.0,44,41,138.47,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,562.93,5987.0,4525.0,29,34,103.84,0.925,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,562.93,6129.0,4104.0,44,21,114.87,0.925,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,858.82,6102.0,4126.0,38,38,126.91,0.922,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,6108.0,4157.0,36,27,108.18,0.915,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,539.46,6087.0,4514.0,29,38,112.43,0.897,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.85,6123.0,4180.0,39,26,109.6,0.852,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,487.51,6036.0,4136.0,24,35,98.18,0.671,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x005632_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,866.13,6160.0,4361.0,36,38,127.01,0.965,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,880.37,6284.0,4567.0,37,39,126.91,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,965.79,6560.0,4455.0,40,41,133.4,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,788.41,6593.0,4167.0,37,36,119.15,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1099.31,6518.0,4482.0,43,43,141.64,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,854.59,6164.0,4681.0,38,37,125.5,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,967.33,6616.0,4211.0,39,41,131.4,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1061.6,6164.0,4188.0,43,41,139.98,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,862.28,6185.0,4592.0,37,38,124.33,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,829.58,6603.0,4117.0,35,40,124.91,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.19,6740.0,4266.0,23,34,94.77,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,832.66,6241.0,4359.0,39,36,123.74,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,518.29,6563.0,4614.0,37,24,101.01,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.51,6208.0,4373.0,24,35,97.6,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,6161.0,4622.0,35,24,101.11,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,923.46,6403.0,4144.0,42,40,179.2,0.92,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1003.11,6435.0,4117.0,41,42,169.3,0.911,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,556.77,6437.0,4270.0,30,31,103.36,0.907,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,856.13,6557.0,4261.0,36,41,125.98,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,538.69,6572.0,4234.0,33,26,103.11,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,901.92,6602.0,4257.0,41,43,151.03,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,239.72,6778.0,4671.0,12,36,84.38,0.871,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,140.44,6779.0,4604.0,10,27,63.56,0.861,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,469.81,6413.0,4283.0,35,25,102.18,0.783,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.91,6765.0,4719.0,33,30,103.84,0.768,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,599.87,6370.0,4163.0,31,40,118.33,0.621,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006144_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,895.76,6946.0,4244.0,39,38,128.91,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,881.91,7230.0,4664.0,39,37,126.91,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,887.3,7085.0,4132.0,38,38,125.74,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,960.4,7139.0,4603.0,40,39,130.57,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,874.98,6912.0,4324.0,38,38,124.57,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,853.05,7269.0,4339.0,36,39,124.33,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,460.19,6740.0,4266.0,23,34,94.77,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.43,6844.0,4330.0,23,35,97.36,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,526.37,7218.0,4133.0,35,26,101.6,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,445.19,7059.0,4247.0,22,34,93.36,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.92,6987.0,4432.0,33,30,102.67,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,500.98,6787.0,4599.0,28,33,99.25,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,499.06,7135.0,4441.0,35,26,99.84,0.942,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,561.0,6864.0,4538.0,30,34,105.25,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.53,6783.0,4672.0,25,36,102.77,0.937,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,436.34,6950.0,4380.0,31,23,91.11,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,572.93,7284.0,4281.0,24,39,110.87,0.931,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,7209.0,4179.0,29,33,100.67,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,901.92,6796.0,4706.0,39,39,128.57,0.92,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,776.86,7026.0,4362.0,37,34,122.67,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,543.69,7058.0,4376.0,28,34,104.18,0.913,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,575.63,6976.0,4405.0,37,28,126.2,0.905,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,754.55,6987.0,4375.0,40,33,119.15,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,613.72,7038.0,4394.0,28,36,121.36,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,521.37,6837.0,4493.0,36,24,105.01,0.897,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,500.59,7185.0,4199.0,29,35,102.33,0.885,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,554.85,7180.0,4163.0,24,38,104.77,0.874,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,474.43,6837.0,4536.0,28,32,97.84,0.871,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,661.43,7011.0,4391.0,37,32,154.33,0.847,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.45,6765.0,4719.0,32,30,104.18,0.841,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,330.91,6822.0,4510.0,25,24,81.11,0.82,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x006656_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,902.69,7613.0,4495.0,39,38,127.74,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,883.83,7230.0,4664.0,39,37,127.5,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,945.4,7291.0,4280.0,40,39,131.15,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,745.7,7349.0,4271.0,35,35,116.08,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,932.7,7492.0,4490.0,40,39,130.57,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,852.67,7269.0,4339.0,36,39,124.91,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,486.74,7599.0,4118.0,24,34,98.53,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,527.14,7218.0,4133.0,35,26,101.6,0.948,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,537.15,7377.0,4171.0,35,27,103.6,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,541.0,7330.0,4438.0,24,37,102.77,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,327.44,7653.0,4102.0,34,16,87.21,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,591.79,7716.0,4107.0,36,27,111.46,0.938,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,525.99,7209.0,4180.0,29,33,100.67,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,509.06,7385.0,4378.0,31,27,104.53,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,570.62,7180.0,4163.0,25,38,106.18,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,915.38,7357.0,4342.0,41,39,133.15,0.909,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,586.4,7326.0,4355.0,33,31,106.43,0.905,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,494.05,7185.0,4199.0,29,34,102.08,0.904,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,497.52,7743.0,4114.0,30,31,104.18,0.899,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,7361.0,4377.0,33,33,111.5,0.847,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007168_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,844.2,7837.0,4184.0,39,36,123.74,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,831.5,8260.0,4583.0,37,37,123.5,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,767.24,8185.0,4674.0,36,36,120.08,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,804.18,8020.0,4238.0,31,43,122.91,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,477.51,8187.0,4312.0,36,22,97.36,0.944,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y004096
