Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,651.04,3414.0,5011.0,35,31,109.25,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,3465.0,4786.0,32,34,121.14,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,683.75,3281.0,4725.0,34,34,111.5,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,764.94,3503.0,4860.0,37,36,118.57,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,707.22,3229.0,4655.0,35,33,114.43,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,3499.0,4759.0,33,34,111.25,0.928,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,3159.0,4644.0,32,31,105.6,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,571.39,3241.0,4758.0,31,31,103.01,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,702.99,3419.0,4737.0,32,34,123.36,0.924,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,3284.0,4678.0,33,31,109.01,0.924,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,3544.0,4823.0,34,33,111.25,0.919,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,601.02,3137.0,5212.0,32,32,104.08,0.918,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,602.95,3239.0,4880.0,32,34,106.33,0.917,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,761.86,3436.0,4703.0,38,33,118.08,0.917,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,3459.0,4730.0,32,34,108.67,0.915,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,3256.0,4785.0,30,32,102.43,0.914,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,731.08,3220.0,5032.0,35,35,116.08,0.913,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,600.25,3576.0,4825.0,32,32,104.08,0.907,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,300.51,3384.0,5015.0,23,22,74.87,0.906,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,603.71,3442.0,4759.0,30,34,118.67,0.904,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,729.92,3674.0,4908.0,37,38,155.98,0.904,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,3306.0,4706.0,32,30,113.09,0.901,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,3338.0,4705.0,36,34,139.5,0.889,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,515.6,3400.0,4709.0,30,28,101.94,0.883,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,3633.0,4860.0,32,32,124.77,0.878,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,3609.0,4842.0,32,32,105.84,0.877,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,698.75,3369.0,4706.0,36,32,126.43,0.868,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,3657.0,4880.0,31,34,131.15,0.862,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,679.52,3635.0,5118.0,31,37,114.43,0.858,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,385.93,3153.0,5238.0,35,19,94.04,0.849,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,461.35,3633.0,5155.0,26,30,91.01,0.846,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,3502.0,4941.0,30,31,99.25,0.832,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003072_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,672.97,3939.0,4893.0,33,33,111.01,0.964,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,833.43,3925.0,5201.0,39,36,122.57,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,660.28,4076.0,4643.0,34,32,109.25,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,3795.0,4832.0,33,34,110.08,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,661.82,3965.0,5106.0,34,32,110.43,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,616.8,4046.0,4775.0,33,31,104.67,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,4070.0,4885.0,31,32,103.25,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,612.56,3772.0,5039.0,31,32,106.77,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,743.0,3911.0,4856.0,36,35,116.33,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,4005.0,5087.0,34,35,113.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,737.62,4064.0,5093.0,36,34,115.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,784.94,4056.0,4734.0,37,35,118.91,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,3737.0,4782.0,34,34,112.67,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,616.03,3997.0,4686.0,31,34,106.67,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,587.94,3867.0,4993.0,32,30,103.6,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,719.92,4008.0,5219.0,35,34,114.67,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,854.97,3835.0,4954.0,39,37,124.57,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,3816.0,4877.0,34,31,106.67,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,3773.0,5089.0,30,29,97.6,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,637.19,4098.0,4740.0,32,33,108.43,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,633.34,3833.0,4828.0,33,32,107.25,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,582.94,4051.0,5204.0,32,30,103.01,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,3642.0,4765.0,33,37,115.5,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,4112.0,4666.0,32,34,108.08,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,333.99,3612.0,4616.0,30,19,84.63,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,725.3,3680.0,4739.0,35,34,114.67,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,680.67,4141.0,4755.0,35,33,112.67,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,605.64,4188.0,4927.0,32,33,106.08,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,4003.0,5175.0,34,32,109.84,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,4168.0,4987.0,29,31,99.6,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,667.59,4179.0,5112.0,33,34,110.67,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,4086.0,4783.0,34,33,109.5,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,594.48,4100.0,5218.0,33,30,105.01,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,4135.0,4798.0,32,33,107.84,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,464.81,4200.0,4966.0,28,28,91.6,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,591.02,3970.0,5198.0,31,32,104.43,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,549.46,3893.0,4725.0,32,28,100.77,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,4136.0,5096.0,34,32,108.67,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,475.2,4166.0,4787.0,27,30,93.01,0.949,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,631.03,4009.0,5032.0,34,32,109.25,0.949,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,713.38,4161.0,5070.0,36,33,112.91,0.949,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,4143.0,5018.0,33,33,108.08,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,562.16,4041.0,4836.0,30,32,101.84,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,4085.0,4840.0,32,33,107.84,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,4002.0,5132.0,31,30,99.84,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,3834.0,4790.0,31,31,103.01,0.947,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,536.38,4095.0,4970.0,31,29,99.6,0.947,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,720.3,4126.0,4706.0,35,35,113.74,0.947,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,499.44,4013.0,4985.0,29,29,96.77,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,669.51,3899.0,4789.0,33,34,110.08,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,4195.0,5224.0,35,33,112.67,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,553.69,3878.0,4817.0,30,31,99.84,0.945,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,4199.0,5166.0,33,33,108.08,0.944,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,391.7,4014.0,4814.0,25,26,83.94,0.944,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,616.41,4166.0,4887.0,33,31,106.43,0.944,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,417.48,4162.0,4709.0,26,26,86.53,0.943,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,4090.0,5180.0,33,34,110.08,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,542.54,3782.0,4776.0,31,29,99.6,0.941,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,530.61,4206.0,5037.0,29,31,99.01,0.939,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,813.03,4199.0,4729.0,38,36,122.33,0.939,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,556.0,3854.0,4871.0,31,30,101.01,0.939,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,3934.0,4816.0,34,34,112.67,0.938,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,4150.0,5225.0,32,33,107.84,0.935,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,463.66,4085.0,5010.0,27,27,91.7,0.935,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,602.18,4122.0,5193.0,33,31,105.84,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,4167.0,5195.0,33,33,110.43,0.931,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,635.27,3843.0,4902.0,33,32,119.78,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,4038.0,5135.0,31,31,103.25,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,533.3,3950.0,4848.0,32,29,103.25,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,636.81,4074.0,5040.0,36,33,117.98,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,639.88,4046.0,4977.0,34,33,109.5,0.925,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,408.25,3915.0,4752.0,26,26,87.7,0.923,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,474.43,4050.0,5009.0,28,28,92.18,0.919,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,601.41,4119.0,4902.0,30,33,105.01,0.915,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,299.36,4073.0,4934.0,24,21,75.46,0.915,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,3967.0,4822.0,33,31,106.43,0.911,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,4174.0,4666.0,32,34,107.5,0.91,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,728.38,3674.0,4908.0,37,38,156.18,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,789.18,4185.0,4633.0,36,36,121.84,0.908,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,551.0,4206.0,4672.0,34,30,107.74,0.905,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,371.31,4213.0,4893.0,22,27,85.21,0.904,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,4043.0,5040.0,31,30,99.25,0.899,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,763.01,4101.0,4933.0,37,36,132.67,0.898,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,611.03,4147.0,4918.0,32,32,107.25,0.896,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,456.35,3633.0,5155.0,26,30,91.6,0.884,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,3636.0,5118.0,30,37,113.01,0.881,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,500.98,4053.0,5163.0,29,33,117.74,0.877,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x003584_y004608
