Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,922.69,8719.0,8693.0,38,41,129.4,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,792.64,8399.0,8370.0,36,37,120.91,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,846.89,8289.0,8740.0,38,37,124.33,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,889.99,8720.0,8693.0,35,41,128.67,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,920.39,9127.0,8711.0,38,40,128.57,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1085.84,8857.0,8420.0,40,46,141.05,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,933.08,9041.0,8716.0,39,40,131.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,801.11,8884.0,8298.0,37,36,122.08,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,9257.0,8338.0,37,37,121.74,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,962.33,9142.0,8594.0,42,38,133.15,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,735.69,8866.0,8790.0,35,34,115.25,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x008704_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,960.02,9743.0,8496.0,41,39,133.15,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1031.2,9557.0,8802.0,41,40,136.91,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,818.42,9257.0,8338.0,37,37,122.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1006.58,9393.0,8290.0,42,41,136.23,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1023.12,9364.0,8400.0,47,36,137.98,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009216_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,889.99,9744.0,8496.0,36,39,129.01,0.971,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,925.39,9983.0,8527.0,38,40,130.33,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,985.41,9965.0,8411.0,41,39,134.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,957.71,10340.0,8775.0,45,35,134.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,911.54,9931.0,8690.0,38,40,130.33,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,933.08,10216.0,8484.0,38,40,130.33,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1048.13,10250.0,8455.0,39,44,139.4,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x009728_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,997.73,10607.0,8607.0,40,40,133.15,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,895.76,10527.0,8663.0,38,40,127.4,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,957.71,10340.0,8775.0,45,35,134.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,826.5,10508.0,8503.0,36,37,123.25,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,940.39,10625.0,8666.0,37,42,132.91,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1126.24,10470.0,8329.0,43,43,141.64,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,854.2,10253.0,8455.0,31,44,131.94,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,930.39,10836.0,8320.0,41,38,132.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1027.74,10530.0,8462.0,41,41,138.33,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,10406.0,8629.0,30,31,103.36,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,562.93,10840.0,8741.0,30,30,101.36,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,786.48,10565.0,8630.0,36,36,118.91,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,967.33,11175.0,8558.0,40,40,132.57,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1161.26,11050.0,8568.0,43,44,145.4,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,11057.0,8226.0,37,37,122.91,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1061.6,11281.0,8629.0,40,44,138.81,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,839.97,11215.0,8755.0,37,37,124.67,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,11184.0,8202.0,40,25,114.28,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,859.21,11218.0,8551.0,38,37,124.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,935.39,10919.0,8409.0,44,35,132.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,844.2,11325.0,8761.0,36,39,124.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,928.08,10836.0,8320.0,41,38,132.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,10840.0,8741.0,30,30,101.36,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,11331.0,8715.0,35,35,115.5,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,161.99,11104.0,8818.0,22,14,59.21,0.794,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,220.09,11087.0,8826.0,39,14,106.83,0.782,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1031.59,11281.0,8629.0,38,44,138.33,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,785.33,11420.0,8601.0,34,38,119.5,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1015.04,11811.0,8504.0,42,41,136.23,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,696.06,11756.0,8296.0,34,34,111.5,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,980.41,11529.0,8691.0,39,42,133.4,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,844.2,11325.0,8761.0,36,39,124.91,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,11331.0,8715.0,35,35,115.5,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1015.04,11811.0,8504.0,42,41,136.23,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,866.13,12073.0,8530.0,38,37,125.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,964.25,12353.0,8265.0,40,40,132.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1009.65,12256.0,8644.0,44,38,136.57,0.955,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,12293.0,8674.0,38,38,123.4,0.928,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1217.05,12329.0,8691.0,48,47,174.63,0.915,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,914.23,12530.0,8312.0,39,39,129.74,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,760.32,12695.0,8237.0,36,35,116.91,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,964.25,12353.0,8265.0,40,40,132.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,808.03,12907.0,8249.0,38,36,122.91,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,751.85,12911.0,8512.0,34,36,119.6,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,864.21,12784.0,8327.0,38,40,128.57,0.945,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,878.83,12573.0,8720.0,38,41,152.57,0.945,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,750.7,12528.0,8816.0,36,33,121.7,0.945,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,832.27,12798.0,8291.0,37,38,124.33,0.941,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,12298.0,8675.0,26,37,110.87,0.933,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1214.36,12329.0,8691.0,44,47,149.88,0.92,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,127.75,12583.0,8695.0,14,16,51.31,0.824,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,794.56,12911.0,8512.0,37,36,120.33,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,898.84,13256.0,8386.0,38,40,127.4,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,809.95,12907.0,8250.0,38,36,122.33,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,939.62,13052.0,8511.0,40,39,131.74,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1057.37,12980.0,8689.0,42,42,139.4,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1127.01,13257.0,8591.0,42,46,143.3,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1150.87,13214.0,8807.0,47,41,145.64,0.954,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,375.93,12807.0,8291.0,19,37,95.7,0.94,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,985.8,13510.0,8762.0,41,40,134.57,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,889.6,13531.0,8803.0,39,38,127.74,0.944,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,173.53,13544.0,8196.0,34,11,77.21,0.934,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,794.95,13574.0,8786.0,36,37,120.91,0.934,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,382.08,13943.0,8770.0,19,34,92.04,0.921,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,511.37,13573.0,8820.0,34,25,104.04,0.891,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,246.26,13505.0,8825.0,35,13,82.63,0.878,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,826.12,13952.0,8771.0,40,34,123.5,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,809.19,14339.0,8766.0,38,35,120.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,908.07,14420.0,8673.0,41,38,130.57,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,961.17,14275.0,8747.0,43,37,133.74,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,966.17,14319.0,8581.0,42,38,131.98,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,833.04,14732.0,8384.0,37,37,122.33,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1107.39,14619.0,8514.0,43,42,142.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,908.07,14420.0,8673.0,41,38,130.57,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,498.29,14345.0,8766.0,23,35,102.04,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,816.5,15086.0,8310.0,37,36,123.25,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,15009.0,8382.0,32,36,112.08,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1056.6,15358.0,8417.0,41,43,139.4,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1000.8,15328.0,8689.0,40,42,137.15,0.951,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,908.07,15347.0,8725.0,39,44,147.11,0.901,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,887.68,15550.0,8302.0,38,39,127.15,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,905.76,15573.0,8415.0,39,39,128.57,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,469.81,15367.0,8417.0,19,42,105.7,0.949,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,883.83,16246.0,8206.0,41,33,130.53,0.967,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,16311.0,8561.0,36,35,116.91,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,673.36,16393.0,8759.0,33,34,111.25,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,104.66,16435.0,8725.0,13,13,44.49,0.94,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,16935.0,8255.0,34,37,118.67,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,16395.0,8759.0,27,34,107.46,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,811.88,16602.0,8650.0,36,38,122.91,0.948,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,120.44,16435.0,8724.0,13,15,47.9,0.922,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,753.01,16935.0,8255.0,34,37,118.67,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,917.69,17517.0,8527.0,38,38,132.18,0.953,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,968.48,17518.0,8527.0,41,38,132.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x017408_y008192
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,17561.0,8750.0,37,37,122.33,0.954,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x017408_y008192
