Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,7709.0,9493.0,31,33,104.08,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,7702.0,9624.0,33,33,109.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,8205.0,9802.0,33,33,111.01,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,7979.0,9606.0,34,34,113.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,7865.0,9662.0,34,32,109.84,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,696.83,8090.0,9432.0,34,34,113.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,8266.0,9619.0,34,34,112.08,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,7819.0,9544.0,32,32,106.43,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,7808.0,9828.0,32,32,105.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,707.6,8017.0,9511.0,33,35,112.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.97,8300.0,9519.0,33,34,110.67,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,7936.0,9270.0,33,33,108.08,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,7773.0,9682.0,31,31,103.6,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,549.85,7887.0,9523.0,31,29,100.18,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,652.97,7953.0,9801.0,33,33,108.67,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,7797.0,9754.0,32,30,102.43,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,385.93,8311.0,9315.0,19,34,92.04,0.913,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,782.25,8318.0,9315.0,37,35,119.5,0.964,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,8536.0,9300.0,34,33,111.84,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,8300.0,9519.0,33,34,110.67,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,8206.0,9802.0,31,33,109.36,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,8638.0,9450.0,33,30,107.36,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,696.45,8266.0,9619.0,34,34,112.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,689.14,8482.0,9511.0,34,34,112.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,681.44,8372.0,9687.0,34,34,112.67,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,497.13,8577.0,9844.0,34,23,100.63,0.93,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,211.63,8826.0,9563.0,12,33,77.8,0.878,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.75,8877.0,9508.0,34,34,113.25,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,831.12,9117.0,9405.0,37,37,122.91,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,777.25,8966.0,9622.0,35,36,119.25,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,9181.0,9271.0,35,35,114.33,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,9067.0,9591.0,33,33,109.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,757.63,9298.0,9462.0,35,35,117.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,8854.0,9621.0,33,33,109.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,8841.0,9384.0,33,33,108.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,733.38,8836.0,9563.0,35,36,115.74,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,9199.0,9675.0,31,31,103.6,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,8991.0,9532.0,36,35,117.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,689.14,8903.0,9389.0,34,34,112.67,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,9296.0,9836.0,34,35,114.08,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,9280.0,9376.0,33,31,105.25,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,9312.0,9391.0,33,33,109.84,0.917,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,9643.0,9235.0,34,34,115.01,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,706.83,9418.0,9472.0,34,33,111.84,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,756.09,9298.0,9462.0,35,35,117.84,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,9522.0,9255.0,30,32,104.18,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,709.14,9456.0,9505.0,34,34,113.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,9501.0,9318.0,33,32,110.18,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,743.77,9754.0,9252.0,35,35,116.67,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,752.24,9722.0,9774.0,35,35,116.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,705.68,9296.0,9836.0,34,35,114.08,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,9577.0,9840.0,33,30,107.94,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,9641.0,9682.0,32,30,101.84,0.954,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,9280.0,9376.0,33,31,105.25,0.942,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,9312.0,9391.0,33,33,110.43,0.917,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,624.88,10307.0,9259.0,32,33,106.08,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,10092.0,9438.0,35,35,118.43,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,743.0,9754.0,9252.0,35,35,116.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,10012.0,9796.0,33,33,109.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,10028.0,9752.0,33,34,111.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,10275.0,9276.0,31,33,104.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,577.93,9889.0,9306.0,31,30,103.94,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,10207.0,9318.0,33,32,109.01,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.2,9907.0,9447.0,35,33,111.5,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,10104.0,9584.0,31,32,104.43,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,9881.0,9793.0,34,34,110.33,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,10217.0,9801.0,33,34,110.08,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,10049.0,9665.0,32,32,107.01,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,9994.0,9696.0,32,32,107.01,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,10316.0,9785.0,31,30,101.6,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,643.35,9972.0,9824.0,33,32,107.25,0.953,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,221.25,9732.0,9773.0,12,32,76.38,0.938,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,372.46,9935.0,9847.0,35,18,92.63,0.906,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,781.48,10767.0,9728.0,36,36,118.33,0.962,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.03,10307.0,9259.0,32,33,106.67,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,10783.0,9313.0,34,33,111.84,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,10644.0,9630.0,31,33,105.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,10687.0,9263.0,33,35,112.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,10519.0,9341.0,33,33,109.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,10274.0,9276.0,31,33,104.08,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,10547.0,9600.0,35,35,116.67,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,10411.0,9414.0,32,34,109.84,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,678.75,10613.0,9493.0,33,33,110.43,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,10794.0,9519.0,33,33,108.08,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,10784.0,9559.0,32,33,107.25,0.956,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,10316.0,9785.0,31,30,101.01,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,601.79,10866.0,9786.0,28,33,107.46,0.946,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,232.79,10873.0,9731.0,13,33,78.04,0.876,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,11028.0,9427.0,32,33,107.84,0.966,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,756.86,10767.0,9728.0,34,36,117.84,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,763.78,11134.0,9395.0,36,35,117.5,0.963,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.75,10783.0,9313.0,34,34,114.43,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,11297.0,9686.0,32,33,108.43,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,10930.0,9538.0,35,34,114.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,793.41,11316.0,9742.0,36,36,120.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,11119.0,9549.0,32,31,106.77,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,10867.0,9786.0,33,33,109.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,11010.0,9754.0,34,34,113.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,572.93,11249.0,9402.0,31,30,102.18,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,10883.0,9731.0,35,35,114.33,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,10794.0,9519.0,33,33,108.08,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,621.41,10784.0,9559.0,32,32,105.84,0.957,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,11246.0,9271.0,30,29,98.77,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,11067.0,9448.0,37,34,115.74,0.955,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,662.59,11118.0,9719.0,33,34,108.91,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,516.76,11168.0,9691.0,32,26,98.53,0.952,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,498.29,11056.0,9662.0,37,23,100.18,0.945,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,340.53,11138.0,9222.0,35,17,90.04,0.943,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,323.98,11374.0,9223.0,30,18,83.8,0.939,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,518.29,11302.0,9844.0,34,24,103.21,0.931,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,378.62,10894.0,9846.0,32,19,90.97,0.908,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,636.42,11297.0,9686.0,32,33,108.43,0.961,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,11782.0,9667.0,31,34,107.25,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,11812.0,9398.0,33,33,110.43,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,793.41,11316.0,9742.0,36,36,120.08,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,642.19,11525.0,9436.0,33,32,106.67,0.96,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,686.83,11465.0,9543.0,34,33,111.84,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,11820.0,9780.0,33,32,107.25,0.959,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,673.36,11701.0,9471.0,34,33,112.43,0.958,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y009216
