Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,568.7,14328.0,14082.0,31,30,101.6,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,13899.0,14058.0,32,31,104.43,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,14262.0,14421.0,32,31,105.01,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,470.97,13905.0,13877.0,28,28,92.77,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,566.39,14290.0,14331.0,30,31,101.6,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,544.84,13861.0,14307.0,30,30,99.6,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,14317.0,14024.0,31,30,102.18,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,14329.0,14234.0,32,32,106.43,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,14140.0,14209.0,30,31,100.43,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,654.12,14055.0,14048.0,34,33,111.25,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.18,13840.0,14076.0,33,31,107.01,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,555.23,14389.0,14360.0,31,29,100.18,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,13911.0,13938.0,30,30,100.18,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,14079.0,14159.0,34,31,105.5,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,14429.0,14340.0,31,30,102.77,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,527.14,13871.0,14345.0,30,30,98.43,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,560.23,14010.0,14127.0,31,31,101.25,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,14094.0,13852.0,34,31,106.67,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,553.69,14278.0,14231.0,31,30,101.01,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,14278.0,14125.0,32,31,105.01,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,14173.0,14149.0,31,32,103.25,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,292.43,13832.0,14021.0,17,29,79.8,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,522.53,14324.0,13899.0,30,29,97.6,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,588.71,13856.0,14129.0,31,32,103.25,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,14418.0,14116.0,27,29,93.36,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,574.47,14385.0,14130.0,32,30,101.84,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,13879.0,14094.0,30,30,98.43,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,14038.0,14352.0,30,30,100.77,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,526.37,14079.0,13891.0,30,29,98.77,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,512.91,14030.0,14315.0,28,31,97.01,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,14346.0,14447.0,32,31,107.94,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,14399.0,13976.0,30,30,99.6,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,506.75,14367.0,14084.0,29,28,95.36,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,539.84,13982.0,14385.0,32,30,103.01,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,467.5,14287.0,13866.0,29,26,92.53,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,511.75,14407.0,14166.0,29,29,95.6,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,525.61,14320.0,13856.0,29,29,96.77,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.46,13945.0,13836.0,34,27,105.7,0.943,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,430.18,14178.0,14202.0,27,26,89.11,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,14383.0,14008.0,32,30,102.43,0.94,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,675.28,14214.0,14348.0,34,35,113.5,0.94,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,14198.0,14176.0,33,32,107.25,0.938,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,211.24,14308.0,13830.0,28,14,71.21,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,199.7,13829.0,14423.0,13,31,74.04,0.932,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,400.55,13878.0,13971.0,26,26,85.36,0.928,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,486.36,13945.0,14451.0,29,26,96.63,0.926,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,564.08,13840.0,13974.0,30,31,100.43,0.922,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,335.14,13952.0,13859.0,26,23,79.36,0.919,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,350.15,14198.0,14372.0,25,23,81.46,0.909,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,13857.0,13955.0,21,23,73.46,0.897,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,255.88,13877.0,14457.0,32,14,79.21,0.883,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,222.79,13836.0,13909.0,25,17,67.7,0.879,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,153.53,13828.0,13922.0,11,26,62.38,0.696,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x013824_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,590.25,14799.0,13837.0,33,28,105.11,0.967,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,14635.0,13955.0,32,31,102.08,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,14723.0,13967.0,32,33,109.01,0.962,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,14835.0,14186.0,33,33,109.84,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,14571.0,14025.0,30,30,98.43,0.961,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,14472.0,14268.0,33,33,109.84,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,14498.0,14018.0,32,31,104.43,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,574.09,14555.0,13953.0,30,32,102.43,0.96,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,14900.0,14359.0,31,31,103.6,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,14788.0,14355.0,33,31,107.01,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,14501.0,13917.0,33,33,108.67,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,14791.0,13950.0,33,30,103.84,0.959,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,14782.0,14413.0,34,33,111.84,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,644.5,14708.0,14085.0,33,33,108.67,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,14556.0,14207.0,33,33,110.43,0.958,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,561.77,14594.0,13854.0,31,30,102.77,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,14529.0,14175.0,33,32,107.84,0.957,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,14832.0,13877.0,29,30,100.53,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,14540.0,14127.0,33,31,108.18,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,531.76,14370.0,13944.0,31,29,99.6,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,14428.0,13890.0,30,32,103.01,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,14827.0,14337.0,31,33,105.84,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,14492.0,14131.0,31,32,103.25,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,601.02,14923.0,13994.0,31,32,104.43,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,460.96,14866.0,14379.0,28,27,93.11,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,527.91,14683.0,13958.0,30,29,98.77,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,14911.0,13856.0,34,33,110.67,0.956,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,14797.0,14000.0,31,30,102.18,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,751.85,14761.0,14229.0,35,35,117.25,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,14725.0,14217.0,30,30,99.01,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,14543.0,14336.0,32,30,103.6,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,541.38,14664.0,14186.0,30,30,99.01,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,529.07,14621.0,13882.0,29,30,98.18,0.955,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,14744.0,13911.0,30,30,100.77,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,14758.0,14150.0,32,32,107.6,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,14389.0,14360.0,31,29,100.77,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,14488.0,14199.0,30,32,105.36,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,562.93,14429.0,14340.0,31,30,102.18,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,14957.0,14201.0,32,31,105.6,0.954,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,471.35,14954.0,14268.0,28,28,92.18,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,518.29,14348.0,14447.0,26,31,102.38,0.953,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,452.5,14858.0,13837.0,28,27,91.94,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,498.29,14828.0,14030.0,28,29,95.36,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,469.04,14418.0,14116.0,27,29,93.36,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,530.99,14759.0,14114.0,30,30,98.43,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,540.23,14500.0,14066.0,30,30,100.77,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,14608.0,14262.0,32,32,104.67,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,573.7,14385.0,14130.0,32,30,101.84,0.951,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,14821.0,14442.0,30,30,99.6,0.95,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,14512.0,14231.0,32,31,104.43,0.949,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,514.83,14798.0,14162.0,30,29,96.43,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,418.64,14595.0,13904.0,24,28,87.11,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,506.75,14367.0,14084.0,29,28,95.36,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,14399.0,13976.0,30,30,99.6,0.948,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,14911.0,14271.0,31,31,101.25,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,14860.0,13959.0,32,32,106.43,0.946,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,14630.0,14072.0,31,31,103.01,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,511.75,14407.0,14166.0,29,29,95.6,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,529.07,14857.0,14055.0,29,31,99.01,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,14767.0,14044.0,31,31,101.84,0.941,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,559.85,14780.0,14076.0,30,31,101.01,0.94,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,14489.0,13845.0,31,30,101.6,0.939,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,14383.0,14008.0,32,30,103.01,0.939,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,14642.0,14041.0,30,31,101.01,0.937,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,574.09,14894.0,13963.0,33,30,103.25,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,517.14,14851.0,14102.0,29,30,97.6,0.933,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x014336_y013824
