Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,205.09,7627.0,8197.0,32,12,76.38,0.926,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,524.07,7395.0,8821.0,37,23,105.46,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,636.81,7430.0,8795.0,35,33,120.47,0.924,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,448.26,7797.0,8736.0,21,35,98.04,0.919,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,846.51,7397.0,8781.0,38,38,125.74,0.919,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,7449.0,8746.0,35,40,263.84,0.909,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,334.76,7477.0,8741.0,23,25,79.11,0.903,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,815.34,7522.0,8651.0,39,39,127.98,0.9,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1199.35,7519.0,8716.0,47,46,185.78,0.894,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,352.46,7546.0,8824.0,37,16,92.63,0.882,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,733.77,7508.0,8681.0,37,33,132.67,0.877,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,182.0,7232.0,8826.0,31,10,71.56,0.871,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,444.03,7798.0,8251.0,19,39,102.63,0.782,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007168_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,741.08,8054.0,8220.0,34,35,116.43,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,968.1,8063.0,8537.0,39,41,132.57,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,775.33,7981.0,8607.0,36,36,118.33,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,905.76,8239.0,8571.0,39,38,128.91,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,864.98,7928.0,8415.0,38,38,126.91,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,850.74,7888.0,8675.0,38,37,124.33,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,776.48,8055.0,8343.0,36,35,120.43,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,856.9,7954.0,8562.0,38,38,125.15,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,717.99,7876.0,8244.0,34,35,115.25,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,867.29,7892.0,8623.0,38,38,124.57,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,816.88,8130.0,8517.0,38,36,121.15,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.6,7955.0,8479.0,34,35,114.67,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,855.74,8174.0,8313.0,38,38,124.57,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,759.55,7910.0,8501.0,34,36,117.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,617.57,7976.0,8204.0,38,26,111.7,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,749.16,7966.0,8377.0,37,34,116.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,921.54,8108.0,8686.0,39,39,130.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,718.76,7803.0,8736.0,34,35,115.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,7699.0,8728.0,34,35,115.84,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,830.73,8129.0,8219.0,38,36,123.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.07,8290.0,8776.0,35,34,113.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,702.6,7716.0,8800.0,34,34,112.08,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,846.89,8047.0,8301.0,40,35,124.33,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,705.68,8212.0,8668.0,34,35,112.91,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.11,8291.0,8719.0,37,36,120.91,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,883.45,8130.0,8647.0,38,38,126.91,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,793.41,7773.0,8702.0,37,36,120.91,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,730.69,8206.0,8218.0,36,34,115.5,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,435.95,7993.0,8433.0,26,28,90.53,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,809.95,8131.0,8443.0,36,37,120.33,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.11,7817.0,8778.0,38,36,121.74,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,959.63,8112.0,8379.0,41,39,132.57,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,939.24,8215.0,8794.0,42,39,132.81,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,538.3,8015.0,8509.0,33,28,102.18,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,549.46,7759.0,8737.0,34,28,102.43,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,474.04,8012.0,8381.0,33,28,99.25,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,765.32,8197.0,8589.0,35,36,118.67,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,757.63,8254.0,8409.0,36,35,117.5,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,873.83,7984.0,8273.0,38,39,127.15,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,736.08,8251.0,8664.0,36,34,116.67,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,330.52,8091.0,8800.0,23,24,80.04,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,715.68,8249.0,8626.0,35,34,127.4,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.45,8176.0,8239.0,35,35,113.74,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,589.48,8274.0,8272.0,32,31,104.43,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,865.75,8283.0,8307.0,38,39,125.4,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,739.93,7994.0,8239.0,35,35,116.67,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,693.75,8262.0,8372.0,34,34,111.5,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,846.89,8084.0,8280.0,39,39,132.33,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,862.67,8111.0,8334.0,39,37,128.91,0.935,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,813.8,8210.0,8626.0,37,39,125.15,0.934,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,791.87,8289.0,8651.0,36,36,121.25,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,812.65,8234.0,8340.0,37,37,122.91,0.928,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,627.19,8293.0,8399.0,32,31,107.94,0.928,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,853.43,7806.0,8251.0,38,38,125.74,0.925,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,361.31,8130.0,8309.0,25,23,84.38,0.895,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,752.62,8283.0,8608.0,35,37,143.16,0.893,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,436.72,8310.0,8434.0,21,39,102.53,0.876,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,495.59,8309.0,8592.0,23,37,116.63,0.875,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,488.28,8285.0,8430.0,26,33,98.18,0.873,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,164.3,8167.0,8826.0,29,10,67.56,0.865,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,534.45,8102.0,8305.0,33,28,105.7,0.865,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,666.43,8227.0,8293.0,30,38,116.77,0.859,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.86,8207.0,8286.0,45,42,299.08,0.855,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1423.29,8197.0,8362.0,41,55,165.15,0.788,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,187.77,8314.0,8649.0,12,30,73.8,0.781,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,295.89,8041.0,8264.0,23,22,73.7,0.781,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x007680_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,951.17,8336.0,8253.0,39,40,130.57,0.968,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,605.64,8355.0,8499.0,32,31,105.6,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,905.76,8239.0,8571.0,39,38,128.91,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,859.98,8336.0,8358.0,38,37,124.33,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,867.67,8384.0,8358.0,37,38,124.33,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,767.24,8440.0,8715.0,36,35,119.25,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,872.29,8604.0,8428.0,37,37,125.84,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,8469.0,8473.0,36,35,118.67,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,684.52,8693.0,8460.0,34,34,112.67,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,662.2,8387.0,8481.0,31,34,111.36,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,788.02,8709.0,8789.0,36,36,120.08,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,701.83,8207.0,8217.0,33,35,114.43,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.47,8628.0,8492.0,35,36,117.5,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,622.57,8383.0,8656.0,34,31,108.43,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,8362.0,8419.0,37,38,123.15,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,701.45,8412.0,8770.0,34,34,112.67,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,706.45,8290.0,8776.0,35,34,114.08,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,848.82,8458.0,8210.0,38,37,124.91,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,904.61,8428.0,8510.0,38,40,127.98,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,770.71,8483.0,8760.0,37,35,119.5,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,813.42,8291.0,8719.0,37,36,120.91,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,875.37,8646.0,8379.0,38,39,125.98,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,858.44,8581.0,8591.0,38,37,125.5,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.22,8212.0,8668.0,34,35,114.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,992.72,8657.0,8576.0,41,40,134.57,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,855.36,8769.0,8591.0,37,38,124.33,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,754.55,8329.0,8744.0,35,35,116.67,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,818.04,8788.0,8554.0,38,36,121.74,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,609.1,8391.0,8523.0,31,32,103.84,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,784.94,8509.0,8506.0,35,37,120.08,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,944.24,8215.0,8794.0,42,39,132.23,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,899.61,8340.0,8693.0,38,39,127.74,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,759.93,8254.0,8409.0,36,35,117.5,0.951,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,737.62,8251.0,8664.0,36,34,116.67,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.54,8572.0,8674.0,35,35,116.08,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,716.45,8249.0,8626.0,35,34,126.89,0.948,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,506.37,8202.0,8589.0,23,36,103.46,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,1027.35,8674.0,8738.0,41,42,137.4,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,761.09,8660.0,8619.0,36,35,116.91,0.946,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,589.48,8274.0,8272.0,32,31,104.43,0.945,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x008192_y008192
