Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,8176.0,6352.0,30,31,102.18,0.938,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,558.7,7893.0,6378.0,30,30,100.77,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,7839.0,6399.0,34,34,113.84,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,7826.0,6723.0,33,34,109.5,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,8105.0,6400.0,33,32,108.43,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,625.26,8226.0,6471.0,32,35,111.5,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.79,7821.0,6332.0,32,32,105.84,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,8247.0,6655.0,32,33,109.01,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,8139.0,6635.0,32,31,106.18,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,543.69,8176.0,6321.0,29,31,100.18,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,631.03,7836.0,6758.0,34,32,111.25,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,8302.0,6430.0,33,33,111.6,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,8244.0,6598.0,28,30,96.77,0.931,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,738.0,7789.0,6378.0,35,35,117.25,0.931,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,643.73,7749.0,6546.0,33,33,108.67,0.931,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,7788.0,6428.0,31,30,103.36,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,654.89,7876.0,6408.0,32,34,109.25,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,641.81,7929.0,6443.0,33,32,111.6,0.928,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,487.51,8098.0,6485.0,25,32,95.36,0.927,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,7741.0,6579.0,33,33,108.08,0.926,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,530.61,7731.0,6496.0,31,29,99.01,0.923,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,645.66,8275.0,6613.0,35,32,108.91,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,403.63,8309.0,6189.0,22,30,90.04,0.92,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,8171.0,6638.0,35,31,112.43,0.917,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,7909.0,6470.0,34,33,110.67,0.917,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,7759.0,6511.0,32,33,109.6,0.912,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,8202.0,6671.0,32,31,105.6,0.902,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,301.66,8201.0,6467.0,24,21,75.46,0.901,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,494.82,7783.0,6551.0,29,29,96.77,0.9,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,8220.0,6703.0,35,35,112.57,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,675.67,7777.0,6582.0,35,34,112.91,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,612.56,7820.0,6367.0,33,31,107.25,0.898,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,642.58,8063.0,6457.0,34,33,110.08,0.898,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,608.72,8186.0,6699.0,33,32,107.25,0.898,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,518.68,8097.0,6454.0,32,30,114.67,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,360.54,7752.0,6470.0,25,26,86.87,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,7776.0,6458.0,36,33,156.56,0.888,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,8133.0,6422.0,34,35,113.74,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,339.37,7884.0,6775.0,32,17,88.14,0.878,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,371.69,8077.0,6434.0,33,22,89.6,0.868,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,161.61,7849.0,6778.0,27,11,67.31,0.744,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x007680_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,739.16,8405.0,6176.0,35,35,115.5,0.962,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,615.26,8206.0,6622.0,30,33,106.18,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,597.94,8484.0,6217.0,31,32,104.43,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,8290.0,6282.0,32,30,104.77,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,631.42,8434.0,6381.0,32,33,107.84,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,8654.0,6347.0,33,33,111.01,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,614.87,8267.0,6565.0,32,32,106.43,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,8607.0,6354.0,34,31,107.84,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,8774.0,6719.0,33,32,109.01,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,622.57,8264.0,6724.0,32,32,106.43,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,766.48,8455.0,6493.0,37,34,118.08,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,8522.0,6374.0,33,34,110.67,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,601.02,8385.0,6227.0,33,31,105.25,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,547.15,8475.0,6330.0,30,30,99.6,0.954,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,699.14,8764.0,6354.0,34,34,112.67,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,583.71,8648.0,6483.0,33,30,103.84,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,535.22,8558.0,6302.0,31,29,99.01,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,822.65,8748.0,6304.0,38,37,122.57,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,8677.0,6386.0,32,32,106.43,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,626.42,8233.0,6521.0,33,32,107.25,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,847.28,8514.0,6714.0,39,37,123.4,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,8526.0,6417.0,33,31,106.43,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,8783.0,6506.0,32,33,107.25,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,719.53,8586.0,6659.0,36,34,114.91,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,658.74,8710.0,6426.0,33,33,110.43,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,566.78,8808.0,6538.0,30,31,101.01,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,564.08,8789.0,6283.0,30,31,101.6,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,672.97,8450.0,6759.0,34,33,110.67,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,603.33,8475.0,6650.0,32,31,106.43,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,551.77,8784.0,6325.0,30,31,101.6,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,8407.0,6429.0,32,31,105.01,0.948,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,8601.0,6199.0,34,33,111.84,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,593.71,8790.0,6381.0,32,31,105.01,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,8302.0,6430.0,33,33,111.01,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,484.43,8459.0,6555.0,29,28,93.01,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,608.33,8272.0,6449.0,33,31,105.84,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,606.02,8442.0,6421.0,33,31,105.84,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,8508.0,6524.0,32,30,104.18,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,650.66,8436.0,6698.0,34,32,108.67,0.941,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,682.21,8728.0,6523.0,34,34,112.67,0.94,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,592.17,8268.0,6687.0,32,31,103.84,0.94,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,520.6,8501.0,6565.0,30,29,99.36,0.939,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,8719.0,6557.0,32,35,110.67,0.939,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,8750.0,6609.0,33,32,107.84,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,655.27,8541.0,6457.0,34,33,110.67,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,579.09,8600.0,6166.0,32,31,103.84,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,630.65,8247.0,6655.0,32,33,109.01,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,467.89,8743.0,6771.0,29,26,94.28,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,618.34,8226.0,6471.0,32,35,112.33,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,712.99,8544.0,6754.0,34,34,126.49,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,601.41,8554.0,6610.0,33,32,105.5,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,561.0,8525.0,6644.0,32,29,100.43,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,306.28,8565.0,6503.0,22,24,76.28,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,517.91,8244.0,6598.0,28,30,96.77,0.931,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,8686.0,6753.0,34,33,111.25,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,8482.0,6596.0,31,30,100.43,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,515.99,8312.0,6189.0,31,30,99.84,0.928,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,8416.0,6641.0,32,31,105.6,0.927,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,209.7,8519.0,6149.0,32,12,76.38,0.926,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,8342.0,6203.0,33,33,109.25,0.925,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,462.12,8484.0,6772.0,31,23,96.38,0.923,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,8275.0,6613.0,35,32,108.91,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,456.35,8631.0,6773.0,34,21,97.8,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,429.8,8778.0,6597.0,27,28,90.18,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,8572.0,6729.0,34,35,126.23,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,8551.0,6704.0,31,30,100.43,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,382.47,8695.0,6450.0,24,27,83.94,0.916,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,8608.0,6730.0,35,33,109.74,0.913,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,558.7,8602.0,6699.0,31,31,101.25,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,8574.0,6471.0,36,33,115.84,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,737.62,8515.0,6610.0,39,35,137.3,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,476.35,8204.0,6670.0,26,31,98.28,0.909,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,143.52,8641.0,6148.0,30,10,68.38,0.908,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,8220.0,6703.0,33,35,109.15,0.907,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,8440.0,6664.0,36,36,116.57,0.884,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,280.5,8202.0,6467.0,22,21,73.21,0.88,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,359.0,8670.0,6775.0,35,19,92.87,0.861,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,635.27,8538.0,6579.0,33,33,113.84,0.819,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x008192_y006144
