Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,771.48,6680.0,8185.0,38,34,119.5,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,625.26,6932.0,7942.0,32,32,105.84,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,631.03,7152.0,7695.0,33,31,108.77,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,760.32,7111.0,8077.0,39,33,120.08,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,595.25,6979.0,7941.0,32,30,104.18,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,699.14,6772.0,7860.0,34,35,113.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,7234.0,8161.0,34,35,114.08,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,802.26,6818.0,8207.0,38,35,121.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,7000.0,7786.0,37,35,119.5,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,641.04,7154.0,7963.0,33,32,109.6,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,528.68,6940.0,7844.0,29,30,98.77,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,724.15,7260.0,7916.0,33,36,115.25,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,373.62,6666.0,8297.0,21,29,87.21,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,625.65,7262.0,8121.0,30,35,108.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,498.29,7116.0,8263.0,28,29,96.53,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,695.29,6870.0,8205.0,35,33,112.67,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,7171.0,7738.0,36,33,114.08,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,562.93,6807.0,7962.0,30,32,103.84,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,567.93,6820.0,8154.0,32,30,102.43,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,587.17,6832.0,8006.0,33,30,105.6,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,502.9,7087.0,8037.0,30,28,96.18,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,662.97,6972.0,8098.0,36,31,110.67,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,842.66,7215.0,8108.0,37,38,123.74,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,801.87,7194.0,8013.0,37,35,121.25,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,7041.0,7782.0,28,31,99.94,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,516.37,6708.0,8022.0,31,27,96.77,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,481.36,6925.0,8042.0,28,28,94.53,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,710.68,7118.0,7996.0,39,31,114.33,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,464.43,6789.0,7998.0,27,30,94.18,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,619.88,6725.0,7874.0,32,33,109.01,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,7236.0,8002.0,29,30,99.94,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,675.67,7007.0,8079.0,38,30,113.25,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,637.96,7012.0,8301.0,32,33,108.43,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,632.96,6788.0,7898.0,34,33,109.5,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,7219.0,7897.0,36,37,119.15,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,627.19,7255.0,7844.0,33,32,107.25,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,681.05,7042.0,8016.0,35,34,112.91,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.92,6861.0,7728.0,31,29,101.36,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,540.23,7207.0,8068.0,29,31,99.6,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,539.07,6897.0,7796.0,33,28,99.84,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,684.52,7267.0,8303.0,35,32,114.18,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,1080.07,7022.0,8126.0,42,44,140.47,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,389.39,6754.0,8098.0,32,21,89.11,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,364.38,6732.0,7688.0,37,18,93.7,0.938,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,463.27,7014.0,8207.0,29,27,91.6,0.937,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,544.84,6777.0,7787.0,32,30,101.25,0.936,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,493.28,6735.0,7804.0,29,28,95.94,0.936,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,6982.0,8251.0,30,31,100.43,0.935,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,574.47,7283.0,8197.0,27,35,108.87,0.934,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,714.92,6723.0,8207.0,37,34,118.08,0.933,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,99.66,6992.0,7860.0,13,13,43.9,0.921,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,687.98,6912.0,7757.0,36,34,113.74,0.921,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,343.22,6891.0,8311.0,32,17,86.97,0.91,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,449.03,6990.0,8226.0,31,25,93.36,0.901,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,347.45,7065.0,8310.0,30,19,86.38,0.901,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,465.58,6803.0,7801.0,29,28,93.6,0.901,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,319.36,7288.0,7773.0,15,37,90.63,0.9,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,652.97,6752.0,8224.0,30,36,118.67,0.899,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,520.22,6761.0,7819.0,32,29,110.43,0.897,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,447.5,7284.0,7964.0,24,32,96.87,0.884,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,196.62,6733.0,8313.0,27,13,69.56,0.849,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,682.21,6887.0,8046.0,37,35,132.4,0.828,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,443.65,6892.0,8060.0,32,38,177.19,0.757,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,108.12,6890.0,7769.0,13,16,46.38,0.663,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,743.77,7320.0,8144.0,34,36,116.67,0.962,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,814.57,7288.0,8197.0,39,35,122.33,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,846.12,7766.0,7872.0,37,39,127.5,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,7692.0,8024.0,33,35,113.84,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,563.31,7564.0,8265.0,33,28,101.6,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,751.47,7765.0,7754.0,37,34,116.33,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,689.9,7590.0,7873.0,34,34,112.67,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,731.46,7376.0,7999.0,36,35,117.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,436.72,7177.0,7738.0,22,34,96.87,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,714.15,7234.0,8161.0,34,35,114.08,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,715.68,7585.0,7739.0,34,35,116.43,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,724.15,7260.0,7916.0,33,36,115.25,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,629.11,7371.0,8270.0,30,35,109.01,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,756.86,7515.0,7880.0,37,34,117.5,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,622.57,7262.0,8121.0,30,35,108.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,664.89,7685.0,7767.0,33,35,110.91,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,427.87,7599.0,7691.0,28,25,91.46,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,7449.0,7719.0,28,35,105.6,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,840.35,7215.0,8108.0,37,38,123.74,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,594.1,7757.0,8096.0,31,32,104.43,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,638.73,7692.0,8198.0,32,33,108.43,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,801.11,7194.0,8013.0,37,35,121.25,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,668.36,7415.0,8218.0,34,33,111.84,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,724.53,7646.0,7880.0,35,35,115.5,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,669.13,7311.0,8049.0,34,34,112.33,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,7737.0,8029.0,31,33,105.84,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,457.88,7410.0,8083.0,28,27,91.94,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,561.39,7539.0,7812.0,31,31,101.84,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,779.17,7651.0,7922.0,36,37,120.33,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,7735.0,8211.0,32,32,105.84,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,535.61,7236.0,8002.0,29,30,99.94,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,616.41,7461.0,8149.0,29,35,106.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,590.25,7728.0,8125.0,34,29,104.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,692.6,7334.0,7750.0,33,36,114.08,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,629.49,7586.0,7787.0,33,34,110.08,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,686.06,7296.0,7774.0,32,37,113.5,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,7413.0,7748.0,30,33,105.6,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,546.77,7640.0,7982.0,30,30,100.18,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,668.74,7649.0,8217.0,34,33,111.25,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,453.65,7443.0,8100.0,33,23,93.36,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,783.79,7219.0,7897.0,36,37,119.15,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,681.44,7267.0,8303.0,35,32,114.18,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,562.54,7574.0,8073.0,32,29,101.6,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,626.03,7255.0,7844.0,33,32,107.84,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,348.22,7538.0,8076.0,24,25,81.7,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,593.33,7765.0,7965.0,28,35,106.77,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,7207.0,8068.0,29,31,99.6,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,497.9,7746.0,8179.0,29,29,95.6,0.944,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,657.97,7497.0,8219.0,32,35,111.25,0.936,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,581.01,7287.0,7964.0,33,32,106.08,0.935,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,584.48,7519.0,7715.0,30,32,103.01,0.931,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,554.08,7462.0,8305.0,31,29,103.11,0.931,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,630.65,7510.0,7746.0,33,33,108.67,0.926,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,637.96,7506.0,8254.0,32,34,110.43,0.919,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,269.34,7797.0,7742.0,21,22,72.63,0.913,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x007168_y007680
