Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,689.52,7785.0,9232.0,35,33,112.08,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,512.14,7180.0,9124.0,27,30,98.87,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,641.42,7512.0,9259.0,33,32,109.01,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,7746.0,8799.0,33,33,108.67,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,494.44,7181.0,9038.0,28,30,98.53,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,506.75,7731.0,9223.0,29,29,96.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,7719.0,9018.0,28,30,95.6,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,517.52,7544.0,8891.0,29,30,97.01,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,612.95,7219.0,9053.0,32,31,107.36,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,7346.0,8786.0,32,33,107.84,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,7311.0,8803.0,33,31,106.43,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,568.7,7425.0,8789.0,31,31,102.43,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,605.25,7362.0,9015.0,31,32,105.01,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,691.06,7604.0,9192.0,35,34,114.08,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,647.58,7406.0,8901.0,33,33,109.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,552.92,7645.0,8810.0,31,31,101.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,7337.0,9054.0,33,33,108.08,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,706.45,7385.0,8732.0,34,34,112.08,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,7398.0,9062.0,32,32,106.43,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,518.29,7370.0,8922.0,29,30,98.18,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,7324.0,8993.0,32,32,105.25,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,539.46,7429.0,8749.0,30,30,100.77,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,596.79,7354.0,8832.0,32,32,105.84,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,666.43,7602.0,9327.0,34,32,112.77,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,491.36,7250.0,8900.0,29,29,95.01,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,538.3,7451.0,9223.0,30,30,97.84,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,696.83,7244.0,8755.0,35,34,112.33,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,491.74,7633.0,8746.0,28,30,95.6,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,482.51,7514.0,9114.0,29,29,95.6,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,464.81,7222.0,9309.0,28,28,93.94,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,502.52,7517.0,9081.0,27,30,95.94,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,7358.0,9171.0,28,33,99.84,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,200.08,7176.0,8712.0,19,18,64.14,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,532.53,7551.0,9097.0,30,30,97.25,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,573.32,7281.0,8879.0,30,31,102.77,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.95,7292.0,9010.0,32,33,106.08,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,439.8,7383.0,8860.0,27,27,90.53,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,414.79,7795.0,8716.0,25,25,91.31,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,583.71,7220.0,9111.0,32,31,103.84,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,441.72,7391.0,8800.0,27,27,89.94,0.943,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,459.04,7477.0,8827.0,28,27,91.36,0.943,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,621.03,7236.0,9192.0,34,31,106.08,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,7190.0,8841.0,34,33,110.67,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,575.63,7221.0,8791.0,32,31,103.25,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,344.76,7489.0,8895.0,22,28,81.94,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,611.41,7755.0,9099.0,33,32,104.33,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,615.64,7197.0,8882.0,32,31,105.6,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,492.13,7694.0,9104.0,28,31,97.01,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,648.73,7196.0,9329.0,34,30,109.94,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,449.03,7201.0,8733.0,28,27,90.18,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,510.6,7697.0,8913.0,30,29,98.18,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,518.68,7652.0,8777.0,29,30,97.6,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,546.0,7318.0,9223.0,30,31,101.01,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,490.98,7511.0,9223.0,29,29,95.6,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,7542.0,9226.0,34,32,108.08,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,7320.0,9326.0,25,26,84.53,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,613.33,7298.0,9162.0,32,32,107.6,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,7727.0,9118.0,32,32,105.84,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,447.88,7243.0,9333.0,32,22,95.8,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,567.16,7327.0,9151.0,32,31,102.08,0.924,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,546.77,7321.0,9192.0,30,30,99.01,0.918,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,429.03,7330.0,8902.0,34,23,91.84,0.911,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,351.3,7799.0,9101.0,17,34,89.21,0.906,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,7719.0,8934.0,34,34,110.91,0.898,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,380.54,7310.0,8918.0,24,27,85.7,0.894,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,208.16,7284.0,9338.0,30,12,73.56,0.887,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,182.77,7802.0,8879.0,11,30,70.38,0.871,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,7707.0,9155.0,32,31,105.6,0.963,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,604.87,7823.0,8955.0,32,32,105.25,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,755.7,8065.0,8842.0,35,35,117.25,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,725.69,8115.0,9159.0,35,35,116.08,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,8034.0,8982.0,33,34,111.25,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,729.92,7892.0,9143.0,35,34,114.67,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,674.51,7806.0,9101.0,33,34,110.67,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,688.37,7785.0,9232.0,35,33,111.5,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,8200.0,9106.0,32,32,106.43,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,8060.0,9223.0,33,33,111.01,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,8223.0,8792.0,34,33,110.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,8283.0,8785.0,33,35,113.25,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,665.28,8208.0,8945.0,34,32,109.84,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,7812.0,8879.0,33,32,106.67,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,7895.0,8820.0,31,31,104.18,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,7934.0,9206.0,32,31,105.6,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,484.43,7797.0,8715.0,31,25,96.87,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,623.72,8073.0,9055.0,33,32,107.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,675.67,8073.0,9261.0,34,33,111.25,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,7746.0,8799.0,32,33,107.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,506.75,7731.0,9223.0,29,29,96.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,7989.0,9070.0,32,32,106.43,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,712.99,8075.0,8905.0,35,35,115.5,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,622.18,8074.0,8957.0,32,33,107.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,619.88,8082.0,8790.0,33,31,105.84,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,599.87,8001.0,8916.0,32,32,105.84,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,7719.0,9018.0,28,30,95.6,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,576.4,7893.0,8872.0,32,30,102.43,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,578.7,8200.0,8830.0,31,31,103.6,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,442.88,7958.0,9178.0,28,26,90.53,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,8015.0,9111.0,34,31,107.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,437.88,8031.0,9057.0,27,27,89.94,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,8073.0,9007.0,35,32,111.25,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,610.64,7755.0,9099.0,33,32,104.33,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,613.72,7881.0,8732.0,33,31,107.01,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,500.98,7950.0,8739.0,31,28,98.77,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,173.15,7921.0,8709.0,30,11,70.97,0.941,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,483.28,8038.0,8945.0,29,28,93.6,0.94,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,614.87,8245.0,9100.0,34,33,113.25,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,450.19,8113.0,9330.0,28,27,91.94,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,496.36,7694.0,9105.0,28,31,97.6,0.935,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,512.91,7697.0,8912.0,30,29,98.18,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,134.29,8010.0,8708.0,30,10,67.21,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,655.27,8119.0,8753.0,33,33,109.84,0.931,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,8302.0,8919.0,30,30,102.77,0.929,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,7915.0,8745.0,37,34,128.91,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,7727.0,9118.0,32,32,105.84,0.927,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,482.89,8149.0,8746.0,29,29,95.01,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,322.83,8054.0,9335.0,31,17,84.38,0.907,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,415.94,8261.0,9121.0,29,25,92.18,0.902,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,677.59,7719.0,8934.0,34,34,111.5,0.9,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,8298.0,9036.0,30,31,100.43,0.887,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x007680_y008704
