Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,545.23,1697.0,8563.0,29,32,101.01,0.876,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,345.53,2154.0,8822.0,29,19,83.8,0.86,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,2284.0,8626.0,34,32,109.25,0.96,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,2161.0,8515.0,34,33,110.67,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,2554.0,8584.0,34,33,111.84,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,517.14,2388.0,8452.0,26,33,97.6,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,701.45,2367.0,8247.0,35,34,112.33,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,2621.0,8576.0,33,33,108.67,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,483.28,2421.0,8538.0,30,27,94.77,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,2333.0,8806.0,32,32,108.77,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,2143.0,8694.0,35,33,113.25,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,470.97,2211.0,8357.0,24,32,93.94,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,403.63,2517.0,8408.0,31,22,88.53,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,592.94,2628.0,8671.0,31,31,103.01,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,517.52,2648.0,8358.0,27,32,98.18,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,402.86,2181.0,8556.0,25,27,87.7,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,609.87,2545.0,8760.0,32,32,104.67,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,419.79,2317.0,8482.0,25,29,89.36,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,472.89,2247.0,8338.0,27,29,94.53,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,409.4,2670.0,8533.0,29,23,87.11,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,417.1,2626.0,8813.0,28,25,89.11,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,550.62,2272.0,8315.0,32,29,99.84,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,484.43,2058.0,8780.0,24,32,98.04,0.94,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,481.36,2521.0,8674.0,32,25,96.53,0.94,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,2191.0,8779.0,36,33,114.33,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,2672.0,8223.0,32,34,111.6,0.929,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,2624.0,8629.0,33,33,108.67,0.92,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,2599.0,8742.0,33,32,116.81,0.919,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,422.48,2105.0,8353.0,25,28,89.11,0.918,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,447.11,2596.0,8624.0,28,28,91.6,0.912,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,478.66,2539.0,8718.0,28,29,94.77,0.91,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,401.32,2548.0,8823.0,35,19,94.04,0.909,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,2568.0,8728.0,37,31,119.5,0.906,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,462.12,2208.0,8802.0,31,28,128.18,0.884,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,348.22,2096.0,8823.0,32,20,88.87,0.884,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,362.46,2154.0,8822.0,30,19,94.28,0.874,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,2180.0,8813.0,29,30,107.7,0.856,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,225.48,2677.0,8199.0,22,16,68.49,0.778,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,2760.0,8206.0,34,31,111.36,0.963,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,3118.0,8584.0,34,33,111.25,0.959,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,680.29,2853.0,8327.0,33,34,111.25,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,2621.0,8576.0,33,33,108.67,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,3107.0,8624.0,31,32,106.77,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,2913.0,8588.0,33,32,108.43,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,657.97,3043.0,8494.0,33,33,110.43,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,2781.0,8361.0,33,33,109.25,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,453.27,2950.0,8201.0,31,23,95.8,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,416.71,2670.0,8533.0,30,23,88.53,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,465.2,2960.0,8758.0,32,24,93.36,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,602.18,2628.0,8671.0,32,31,103.84,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,3166.0,8271.0,35,35,116.67,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,517.52,2648.0,8358.0,27,32,98.18,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,3152.0,8767.0,34,33,111.25,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,433.64,3093.0,8386.0,29,25,89.36,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,370.16,2746.0,8516.0,27,23,83.11,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,416.71,2810.0,8323.0,30,23,88.53,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,417.87,2626.0,8813.0,28,25,89.11,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,200.85,2564.0,8585.0,12,31,73.8,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,653.74,2672.0,8223.0,33,34,110.67,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,2571.0,8728.0,27,31,101.46,0.927,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,2624.0,8629.0,33,33,108.67,0.92,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,574.86,2599.0,8742.0,31,32,102.08,0.917,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,446.34,2596.0,8624.0,28,28,91.6,0.911,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,294.35,2679.0,8199.0,29,17,79.21,0.862,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,245.87,3031.0,8772.0,29,15,75.21,0.78,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,3322.0,8334.0,33,33,108.67,0.961,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,620.26,3431.0,8417.0,32,31,106.77,0.961,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,3397.0,8474.0,33,33,108.08,0.959,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,3427.0,8361.0,33,32,109.01,0.959,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,678.75,3118.0,8584.0,34,33,111.25,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,3261.0,8402.0,34,33,111.84,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,611.41,3314.0,8688.0,31,32,106.18,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,3657.0,8334.0,34,33,110.08,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,3107.0,8623.0,31,32,106.77,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,616.8,3558.0,8399.0,33,31,105.84,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,408.63,3491.0,8494.0,28,24,87.11,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,3404.0,8542.0,31,32,106.18,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,561.0,3460.0,8670.0,30,31,101.6,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,682.98,3320.0,8813.0,34,34,112.67,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,3484.0,8756.0,31,32,105.01,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,753.01,3166.0,8271.0,35,35,116.67,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,609.1,3214.0,8512.0,32,32,105.84,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,3674.0,8777.0,33,32,109.01,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,422.48,3504.0,8428.0,27,26,87.94,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,3152.0,8767.0,34,33,110.08,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,434.41,3093.0,8386.0,29,25,89.36,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,399.78,3393.0,8509.0,30,22,86.53,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,3221.0,8345.0,30,31,102.18,0.938,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,432.87,3420.0,8821.0,33,21,95.21,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,480.97,3701.0,8651.0,22,34,99.8,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,403.25,3702.0,8335.0,21,31,91.8,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,506.37,3210.0,8372.0,28,32,99.6,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,574.86,3394.0,8673.0,32,32,105.25,0.893,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,458.27,3418.0,8658.0,33,25,95.01,0.89,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,3949.0,8443.0,32,32,106.43,0.961,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,4108.0,8516.0,32,31,103.25,0.96,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,667.2,4187.0,8465.0,33,33,110.43,0.959,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,3827.0,8540.0,35,34,114.08,0.959,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,651.43,4137.0,8287.0,33,32,109.01,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,3657.0,8334.0,34,33,110.08,0.957,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,554.85,3866.0,8705.0,31,30,99.25,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,679.9,3705.0,8651.0,33,34,110.67,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,574.47,3705.0,8334.0,30,31,103.36,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,3819.0,8457.0,33,33,109.84,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,3674.0,8777.0,33,32,109.01,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,754.55,3758.0,8244.0,35,35,117.84,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,617.18,3770.0,8322.0,32,32,105.25,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,515.22,4116.0,8567.0,29,30,99.36,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,694.52,4090.0,8686.0,34,34,111.5,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,429.8,3995.0,8662.0,27,27,89.36,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,3721.0,8239.0,31,34,109.01,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,486.36,4029.0,8741.0,29,28,95.94,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,402.48,3799.0,8310.0,26,26,87.11,0.937,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,486.36,3829.0,8388.0,32,27,95.25,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,4206.0,8817.0,33,31,109.36,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,4014.0,8796.0,32,34,112.67,0.927,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,422.48,3838.0,8419.0,31,24,89.6,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,489.44,4015.0,8767.0,30,28,95.6,0.908,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,434.41,3882.0,8370.0,24,31,91.36,0.906,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x003584_y008192
