Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,625.26,3549.0,8038.0,32,32,107.01,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,653.74,3340.0,7883.0,34,32,111.01,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,3530.0,8108.0,30,30,99.01,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,597.56,3414.0,8112.0,31,32,103.84,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,574.47,3406.0,8071.0,29,32,103.36,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,561.77,3504.0,8155.0,32,30,102.43,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,466.35,3377.0,7909.0,26,30,92.77,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,652.2,4084.0,7792.0,33,33,108.67,0.922,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,754.16,4294.0,7990.0,36,34,116.08,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,670.67,5025.0,7805.0,34,32,109.84,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,552.15,5210.0,8082.0,31,29,100.18,0.877,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,699.91,5434.0,8079.0,36,32,113.84,0.919,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,642.96,5395.0,8095.0,33,32,107.84,0.906,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,834.2,5260.0,7762.0,38,36,122.91,0.894,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,731.85,5400.0,8291.0,36,34,117.25,0.894,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,551.39,5210.0,8082.0,31,29,100.18,0.885,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,576.01,5446.0,8187.0,33,29,103.01,0.751,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,703.76,6053.0,8065.0,35,33,112.67,0.868,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,614.49,6161.0,7867.0,33,30,106.18,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,6162.0,7867.0,34,31,108.43,0.903,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,771.86,6604.0,8250.0,38,34,117.74,0.881,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,699.91,6547.0,8081.0,34,34,112.67,0.831,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,6958.0,8151.0,35,32,113.01,0.876,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,667.2,6991.0,8253.0,34,32,111.6,0.838,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,616.41,7038.0,8146.0,32,31,106.77,0.828,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,725.3,7406.0,7974.0,35,33,116.18,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,721.46,7355.0,8276.0,34,35,114.67,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,781.87,7585.0,7725.0,35,37,120.08,0.868,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,488.28,7796.0,8056.0,25,31,100.38,0.838,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,527.14,7550.0,7771.0,30,28,99.11,0.81,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,641.04,7644.0,8135.0,32,32,108.77,0.789,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,515.22,7797.0,8056.0,30,28,99.7,0.698,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,642.19,9016.0,7754.0,34,31,109.01,0.919,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,667.2,9230.0,8230.0,34,32,111.6,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,713.38,8996.0,7839.0,35,33,114.43,0.867,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,9238.0,7947.0,31,30,104.53,0.579,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,657.97,9231.0,8230.0,32,33,110.77,0.925,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,723.38,9503.0,8271.0,36,33,116.43,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,565.24,9238.0,7947.0,31,30,103.36,0.809,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,549.46,9517.0,7821.0,30,30,101.94,0.781,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,664.12,9974.0,7958.0,34,32,110.43,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.21,10029.0,8244.0,35,32,111.84,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,768.01,10691.0,8146.0,35,36,116.91,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,688.37,10808.0,7997.0,34,34,112.67,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,730.31,10512.0,7770.0,35,34,115.25,0.914,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,980.41,10646.0,8176.0,40,41,133.4,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,596.4,10613.0,7836.0,31,31,103.6,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,444.42,10598.0,7689.0,32,22,95.21,0.889,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,595.63,10666.0,7919.0,32,31,104.43,0.88,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,690.29,10808.0,7997.0,34,34,113.25,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,10993.0,7900.0,32,30,104.77,0.831,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,583.32,11510.0,8113.0,34,28,103.6,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,320.9,11465.0,7687.0,31,18,84.63,0.625,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,642.96,11980.0,7753.0,34,31,107.84,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,12021.0,7810.0,34,28,103.6,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,518.68,12209.0,8124.0,31,27,96.77,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,629.49,11992.0,8235.0,32,33,107.25,0.927,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,401.32,12291.0,7688.0,31,21,91.21,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,282.04,12284.0,8313.0,34,14,83.21,0.867,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,621.8,12718.0,7895.0,31,33,107.6,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,719.53,12596.0,7979.0,38,32,113.74,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,648.73,12508.0,7699.0,34,32,109.25,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,115.05,12294.0,8313.0,15,14,49.9,0.848,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,243.95,12296.0,7688.0,20,21,72.14,0.781,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,612.18,13314.0,8207.0,32,31,105.01,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.16,13001.0,7971.0,31,30,100.43,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,746.08,13619.0,7956.0,35,35,116.67,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,364.38,13320.0,8208.0,19,31,87.21,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,607.18,13547.0,7831.0,32,32,105.25,0.938,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,13476.0,8250.0,29,28,95.94,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,562.93,13776.0,7904.0,31,31,101.84,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,547.54,14148.0,7891.0,31,29,100.18,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,579.47,14198.0,7783.0,32,30,101.25,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,445.96,14452.0,8077.0,22,31,93.21,0.903,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,551.39,14455.0,8077.0,29,31,100.18,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,496.36,14914.0,7721.0,29,28,94.77,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,617.95,14995.0,8217.0,33,31,106.43,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,571.01,15327.0,7810.0,31,30,101.6,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,547.15,15376.0,8139.0,31,29,99.6,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,496.75,15308.0,7983.0,29,29,95.01,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,507.52,14913.0,7721.0,30,28,96.18,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,535.99,15376.0,8139.0,30,29,98.18,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,490.59,15876.0,7850.0,29,28,95.36,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,375.16,15902.0,8308.0,25,23,85.56,0.897,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,330.91,15880.0,7850.0,19,28,82.97,0.943,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,509.44,16210.0,7902.0,29,29,97.94,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,521.76,16485.0,7745.0,30,29,97.6,0.931,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,375.16,15902.0,8308.0,25,23,85.56,0.896,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,528.3,16595.0,7737.0,30,28,96.18,0.937,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,520.22,16485.0,7745.0,30,29,97.6,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,467.12,16772.0,7926.0,28,28,91.6,0.924,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,533.69,16737.0,8307.0,32,26,100.87,0.917,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,194.7,17018.0,8053.0,12,30,70.63,0.764,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,516.76,17173.0,8133.0,29,29,97.36,0.936,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,544.07,17044.0,7765.0,31,29,99.6,0.935,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,572.55,17027.0,8054.0,31,30,101.6,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,655.66,17420.0,8190.0,34,31,109.6,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,616.03,17421.0,8191.0,31,32,108.53,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x017408_y007680
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,681.82,1574.0,8791.0,33,35,112.08,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001024_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,678.36,1969.0,8613.0,33,34,110.67,0.963,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,674.13,1762.0,8457.0,33,33,109.25,0.96,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,642.96,1991.0,8217.0,33,33,108.67,0.959,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,676.05,1574.0,8790.0,33,34,110.67,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,771.48,2242.0,8558.0,35,35,119.01,0.963,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,719.92,2321.0,8771.0,35,34,115.84,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,671.44,2424.0,8526.0,36,32,111.5,0.951,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,591.79,2369.0,8690.0,32,31,104.43,0.948,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,3151.0,8608.0,30,31,101.01,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,645.66,3157.0,8379.0,32,33,107.25,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,684.9,3379.0,8296.0,35,32,111.25,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,643.73,3157.0,8379.0,32,33,107.84,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,566.78,3151.0,8608.0,30,31,101.01,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,687.21,3987.0,8497.0,34,34,112.08,0.912,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,3846.0,8695.0,30,30,100.77,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,620.26,4083.0,8733.0,32,32,106.43,0.9,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,4432.0,8393.0,34,34,111.5,0.866,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,762.63,4877.0,8608.0,35,36,116.91,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,715.68,5400.0,8291.0,35,34,116.43,0.876,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,467.12,5748.0,8672.0,23,31,95.8,0.633,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y008192
