Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,778.4,15426.0,3113.0,36,38,118.81,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,649.12,14865.0,3149.0,33,34,109.5,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,15604.0,3154.0,30,32,102.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,15468.0,2924.0,33,30,105.6,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,781.48,15717.0,3176.0,35,36,119.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,15962.0,3171.0,30,30,101.94,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,778.4,15426.0,3113.0,36,38,118.81,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,762.24,15926.0,3181.0,35,36,118.67,0.94,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,457.5,15989.0,2879.0,21,34,98.38,0.918,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,16033.0,3130.0,38,32,117.25,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,15994.0,2879.0,33,34,113.01,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,601.02,15962.0,3172.0,32,31,104.43,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,885.37,16403.0,2703.0,36,41,125.98,0.946,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,961.94,16192.0,2664.0,42,38,132.57,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,15926.0,3181.0,36,36,121.25,0.934,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,16498.0,2826.0,28,39,117.7,0.921,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,879.6,16403.0,2703.0,36,41,127.74,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,821.11,16501.0,2826.0,36,38,121.74,0.944,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,874.98,16668.0,2620.0,41,36,128.91,0.933,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x016384_y002560
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,345.91,624.0,3141.0,24,25,82.87,0.926,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x000000_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,471.35,842.0,3318.0,27,28,92.53,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,322.06,624.0,3141.0,23,25,79.7,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,367.46,925.0,3427.0,27,23,83.7,0.931,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x000512_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,1166.0,3085.0,35,30,110.77,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,313.59,1536.0,3323.0,25,23,79.7,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,844.2,2055.0,3287.0,38,37,124.91,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,1960.0,3267.0,32,33,106.67,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,163.53,1541.0,3326.0,13,23,61.56,0.936,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001536_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,933.47,2206.0,3543.0,39,39,130.91,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,829.58,2376.0,3286.0,37,36,122.08,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,632.96,2059.0,3288.0,27,37,112.87,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,689.9,2577.0,3430.0,33,34,111.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,561.77,2211.0,3287.0,30,31,100.43,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,484.82,2344.0,3596.0,28,28,95.11,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,782.64,2833.0,3241.0,36,36,120.08,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,859.98,2900.0,3106.0,38,38,125.15,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,2986.0,3372.0,33,33,111.6,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,694.91,2577.0,3430.0,33,34,112.43,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,936.93,3267.0,3308.0,40,39,131.15,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,730.69,3578.0,3125.0,34,36,116.67,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,948.09,3348.0,3110.0,40,40,132.57,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,3218.0,3089.0,30,31,102.77,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,749.93,3315.0,3586.0,35,36,117.5,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,278.96,3360.0,3077.0,36,14,87.21,0.929,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,935.39,3830.0,3440.0,39,40,131.15,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,4134.0,3184.0,31,32,105.6,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,3910.0,3415.0,35,35,118.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,3871.0,3428.0,34,34,111.15,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,210.86,3588.0,3124.0,12,33,76.63,0.938,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,345.91,4216.0,3234.0,16,35,90.38,0.898,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,4135.0,3184.0,32,32,106.43,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,765.32,4521.0,3190.0,36,35,117.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,4673.0,3441.0,37,37,122.33,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,739.93,4591.0,3627.0,34,35,114.67,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,683.36,4222.0,3235.0,32,35,111.25,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,305.9,4657.0,3703.0,30,17,82.38,0.909,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,790.33,5159.0,3600.0,35,37,118.91,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,747.24,5085.0,3662.0,35,35,116.08,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,696.06,5055.0,3134.0,34,33,113.01,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,809.95,4673.0,3441.0,37,37,122.33,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,306.67,4657.0,3703.0,30,17,82.38,0.91,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,5717.0,3536.0,34,35,114.67,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,790.33,5159.0,3600.0,35,37,118.91,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,5414.0,3181.0,36,35,118.67,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,858.44,5483.0,3330.0,38,38,125.15,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,626.03,5567.0,3339.0,32,32,107.01,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,432.49,5749.0,3249.0,21,33,94.63,0.92,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,5717.0,3536.0,34,35,114.67,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,776.48,6174.0,3292.0,36,36,118.91,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,604.87,5767.0,3166.0,29,34,105.6,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,654.89,5754.0,3248.0,33,33,109.25,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,816.88,6589.0,3512.0,39,35,121.15,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,775.33,6174.0,3292.0,36,36,119.5,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,777.25,6387.0,3120.0,38,33,119.25,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,714.15,6305.0,3281.0,34,34,113.25,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,6611.0,3632.0,33,32,107.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,6685.0,3438.0,31,31,104.77,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,6397.0,3255.0,31,32,105.6,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,320.52,6367.0,3704.0,34,16,87.21,0.899,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006144_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,808.42,7253.0,3310.0,36,38,122.33,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,595.63,6685.0,3438.0,31,31,104.77,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,306.28,7167.0,3442.0,26,19,76.63,0.943,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x006656_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,715.3,7677.0,3226.0,34,35,113.5,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,646.42,7414.0,3606.0,34,31,108.43,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,805.34,7253.0,3310.0,36,38,122.33,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,743.39,7335.0,3203.0,36,35,116.91,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,7646.0,3285.0,32,35,111.25,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,7764.0,3694.0,30,28,95.6,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,145.45,7173.0,3442.0,13,19,55.31,0.939,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007168_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,671.82,8133.0,3194.0,33,34,111.25,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,628.73,8079.0,3330.0,31,33,106.43,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,581.4,7971.0,3507.0,32,30,104.18,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,865.36,8023.0,3426.0,39,38,127.15,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,902.3,8226.0,3171.0,38,39,127.15,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,504.83,7764.0,3694.0,30,28,95.6,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,288.2,7686.0,3227.0,15,33,83.21,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x007680_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,794.18,8717.0,3198.0,37,36,120.91,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,903.84,8226.0,3171.0,38,39,127.15,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,8373.0,3591.0,32,31,103.84,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,590.63,8814.0,3291.0,30,32,104.18,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,459.04,8821.0,3499.0,21,35,98.04,0.929,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008192_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,8719.0,3198.0,33,36,118.18,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,827.27,8890.0,3103.0,36,37,123.25,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,9226.0,3208.0,36,36,118.91,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,766.09,9074.0,3342.0,35,36,118.67,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,720.3,9035.0,3594.0,35,34,114.08,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,731.85,8890.0,3541.0,35,35,114.91,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,8826.0,3500.0,32,35,109.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,711.07,9290.0,3667.0,34,34,114.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,740.7,9018.0,3420.0,35,34,115.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,9212.0,3313.0,32,30,103.01,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,8814.0,3291.0,30,32,103.6,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,531.76,9178.0,3102.0,29,30,98.77,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,534.07,8981.0,3567.0,30,30,99.6,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x008704_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,9228.0,3208.0,29,36,113.11,0.967,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,9499.0,3504.0,32,31,104.43,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,676.44,9610.0,3526.0,33,34,112.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,710.3,9290.0,3667.0,34,34,114.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y003072
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,829.19,9579.0,3492.0,38,36,122.33,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009216_y003072
