Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,5016.0,10087.0,34,33,108.91,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,478.28,4855.0,10357.0,35,21,100.38,0.94,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,492.51,4908.0,10356.0,33,23,99.8,0.938,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,292.82,5210.0,10360.0,34,15,85.21,0.892,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004608_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,766.48,5198.0,10144.0,34,37,118.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,704.14,5304.0,10193.0,35,33,114.43,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,907.3,5336.0,9748.0,38,39,130.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,782.25,5459.0,9777.0,35,38,120.33,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,731.85,5447.0,9928.0,36,33,115.25,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,5569.0,9819.0,35,30,107.84,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,925.39,5681.0,9797.0,42,37,131.15,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,841.12,5623.0,9780.0,39,35,124.08,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.83,5723.0,9808.0,35,33,111.5,0.946,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,529.07,5458.0,10355.0,31,26,102.38,0.944,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,379.01,5683.0,9735.0,37,18,94.87,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,5747.0,9841.0,26,38,111.11,0.937,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,292.82,5210.0,10360.0,34,15,85.21,0.893,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,822.27,6215.0,9900.0,38,36,122.33,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,637.58,6172.0,10283.0,33,32,107.84,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,721.46,5851.0,10144.0,33,36,114.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,693.37,5863.0,9874.0,34,33,112.43,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,5897.0,9981.0,35,31,110.43,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,801.87,5954.0,10155.0,37,37,120.57,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,760.32,6173.0,10099.0,35,36,116.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,833.43,6235.0,9949.0,38,37,123.74,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,759.93,6156.0,10213.0,37,34,118.67,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,6226.0,10314.0,34,35,115.25,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,6223.0,10271.0,32,35,110.67,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,743.77,6251.0,10132.0,37,34,116.33,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,852.67,6055.0,9966.0,43,33,124.57,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,760.32,6196.0,9971.0,33,39,120.08,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,925.77,5681.0,9797.0,42,37,130.57,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,749.93,5750.0,9841.0,34,38,117.15,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,532.92,6258.0,10214.0,28,30,99.7,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.83,5723.0,9808.0,35,33,111.5,0.946,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,881.52,6001.0,10248.0,37,40,129.15,0.94,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,377.47,5683.0,9735.0,37,18,94.87,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,194.7,5636.0,9779.0,11,34,76.63,0.932,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,6248.0,10092.0,32,32,105.25,0.928,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,5968.0,10271.0,32,34,111.6,0.927,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,697.22,6256.0,10060.0,30,36,116.28,0.92,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,737.23,6001.0,10287.0,33,39,121.74,0.909,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,700.29,6022.0,10051.0,38,32,117.25,0.902,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,5992.0,10063.0,35,25,102.77,0.892,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005632_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,822.27,6215.0,9900.0,38,36,122.33,0.967,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,6158.0,10213.0,31,34,114.28,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,6172.0,10283.0,33,32,107.84,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,802.64,6584.0,9958.0,38,35,120.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,746.08,6565.0,9865.0,35,35,117.84,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,794.95,6632.0,10012.0,36,36,120.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,605.25,6420.0,9898.0,32,31,105.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,6341.0,9998.0,35,34,115.25,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,6410.0,9963.0,30,32,103.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,574.86,6259.0,10214.0,31,30,101.6,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,733.77,6251.0,10132.0,36,34,115.5,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,846.89,6713.0,10306.0,38,37,125.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,6405.0,10226.0,33,36,115.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,813.03,6618.0,10302.0,39,35,122.33,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,6730.0,9959.0,36,35,118.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,751.47,6390.0,9867.0,36,35,118.67,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,926.93,6681.0,9894.0,40,39,129.98,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,6362.0,10225.0,35,32,111.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,6494.0,10009.0,34,33,110.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,656.43,6517.0,10318.0,33,33,110.43,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,761.09,6173.0,10099.0,35,36,116.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,6682.0,9836.0,33,34,110.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,6407.0,9822.0,35,33,112.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,833.43,6235.0,9949.0,38,37,123.74,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,6434.0,10075.0,34,30,105.84,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,719.53,6226.0,10314.0,34,35,115.25,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,609.1,6486.0,10102.0,32,32,107.01,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,6223.0,10271.0,32,35,110.67,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,720.69,6346.0,10347.0,33,36,115.84,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,672.2,6542.0,10286.0,33,33,111.01,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,6645.0,9812.0,33,35,113.25,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,722.23,6483.0,10149.0,35,35,116.67,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,800.72,6574.0,10081.0,38,36,121.15,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,761.86,6196.0,9971.0,33,39,120.08,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,709.14,6302.0,10297.0,35,34,114.67,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,6523.0,10039.0,33,34,110.67,0.945,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,6526.0,10077.0,33,36,122.67,0.935,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,796.1,6259.0,10060.0,37,36,123.84,0.934,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,616.8,6248.0,10092.0,32,32,105.84,0.926,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,6338.0,10306.0,36,32,111.5,0.924,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,541.77,6529.0,10136.0,30,29,109.11,0.918,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,6573.0,10121.0,38,30,128.56,0.907,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,250.49,6656.0,10361.0,35,13,82.04,0.884,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,277.04,6471.0,10361.0,35,14,84.63,0.881,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,702.22,6540.0,10108.0,35,35,138.33,0.871,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006144_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,706.83,7035.0,10063.0,32,36,113.84,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.16,6730.0,9959.0,36,35,118.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,7138.0,10138.0,34,36,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,848.43,6713.0,10306.0,38,37,125.5,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,6682.0,9836.0,33,34,110.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,884.22,7102.0,9845.0,37,40,127.74,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,7116.0,10058.0,34,33,110.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,927.7,6681.0,9894.0,40,39,129.98,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,735.31,7116.0,10239.0,36,34,116.67,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,7238.0,10353.0,31,30,106.28,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,718.76,7109.0,10007.0,35,35,114.91,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,890.76,7268.0,9808.0,39,38,128.33,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,775.33,7043.0,9778.0,36,36,120.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,816.88,6939.0,10062.0,36,38,122.33,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,810.72,7241.0,10071.0,38,36,123.5,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,7145.0,9806.0,33,32,109.01,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,7172.0,10332.0,35,35,116.67,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,705.68,6909.0,9927.0,32,37,114.08,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,716.84,7226.0,9933.0,38,32,116.67,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,6891.0,9996.0,35,32,110.67,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,810.72,7154.0,9851.0,37,36,121.5,0.953,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,625.26,6967.0,10281.0,31,32,106.18,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,877.29,7201.0,10300.0,35,42,127.74,0.952,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,719.92,6914.0,9967.0,35,34,114.67,0.943,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,134.67,6663.0,10361.0,19,13,55.31,0.893,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x006656_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,775.71,7696.0,9934.0,38,33,119.25,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,745.7,7689.0,10106.0,36,35,118.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,7365.0,10242.0,34,32,108.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,763.4,7699.0,9811.0,38,33,119.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y009728
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,7711.0,10026.0,33,33,111.01,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x007168_y009728
