Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,10932.0,6013.0,33,34,112.43,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,11031.0,5874.0,34,34,113.84,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,728.0,11198.0,6255.0,34,34,115.6,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,862.67,10865.0,6074.0,38,38,126.91,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,11377.0,6145.0,30,35,111.94,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,728.0,11132.0,5970.0,35,35,116.08,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,10891.0,6253.0,37,34,116.91,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,740.7,10907.0,6042.0,35,35,116.67,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,793.41,11002.0,6163.0,37,36,119.74,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,10819.0,6075.0,35,37,119.5,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,680.67,10839.0,6105.0,34,33,117.01,0.937,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x010752_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,11276.0,6013.0,27,35,109.46,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,11790.0,5651.0,35,34,117.6,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,748.39,11588.0,6142.0,35,35,116.67,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,11630.0,6186.0,35,35,116.67,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,677.21,11630.0,5786.0,33,34,112.43,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,11532.0,5916.0,34,34,112.08,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,11369.0,6211.0,31,33,105.84,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,11377.0,6145.0,33,35,113.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,11877.0,6226.0,33,33,109.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,11418.0,5928.0,32,34,109.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,613.33,11275.0,6151.0,26,38,113.46,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,674.13,11788.0,5879.0,33,35,110.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,612.95,11580.0,6189.0,32,32,105.84,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,11703.0,6091.0,34,34,112.67,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,11466.0,5773.0,35,34,114.67,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,783.02,11533.0,6187.0,37,35,119.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,11849.0,6008.0,33,35,110.91,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,11726.0,6056.0,34,33,111.84,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,11547.0,6143.0,32,34,109.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,11672.0,5796.0,32,33,107.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,640.27,11308.0,6125.0,33,32,107.25,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,11371.0,5813.0,34,33,111.84,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,11762.0,6035.0,34,34,112.08,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,11518.0,6038.0,32,33,107.25,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,779.56,11770.0,5986.0,36,36,118.91,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,621.41,11294.0,6188.0,33,31,105.84,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,343.61,11271.0,6227.0,18,33,89.21,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,553.31,11419.0,5642.0,35,25,105.46,0.95,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,881.91,11447.0,5670.0,39,38,139.05,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,11889.0,5988.0,30,37,116.53,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,11891.0,6184.0,25,34,104.63,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011264_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,12270.0,5647.0,35,34,116.43,0.97,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,11791.0,5651.0,33,34,116.53,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,12308.0,6170.0,32,33,109.6,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,893.07,12391.0,6070.0,38,39,125.98,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,12223.0,5994.0,34,34,115.6,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,893.45,12128.0,6198.0,39,39,128.57,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,11894.0,6184.0,34,35,113.5,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,12277.0,5801.0,36,38,121.15,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,636.42,11789.0,5879.0,30,35,109.6,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,599.1,12076.0,6059.0,31,32,105.01,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,888.06,12296.0,6054.0,38,38,126.91,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,11942.0,5688.0,34,34,113.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,12170.0,5723.0,34,34,113.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,12285.0,5898.0,36,36,120.67,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,12184.0,5873.0,34,33,113.6,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,11877.0,6226.0,33,33,109.25,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,775.33,12340.0,5894.0,37,35,119.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,801.49,11890.0,5988.0,37,37,122.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,682.59,11849.0,6008.0,33,35,110.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,12269.0,6087.0,33,33,109.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,745.31,12139.0,6115.0,34,36,116.67,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,735.69,12102.0,6027.0,35,35,116.08,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,11912.0,6142.0,33,33,109.84,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,662.2,12143.0,6045.0,34,33,111.5,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,806.49,12222.0,5843.0,38,36,122.91,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,12226.0,5806.0,33,34,111.84,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,12016.0,6140.0,31,31,102.43,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,235.1,11781.0,5986.0,13,35,82.04,0.928,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,759.16,12056.0,6171.0,36,36,118.33,0.928,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,818.42,12019.0,6174.0,38,37,121.98,0.921,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x011776_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,892.3,12391.0,6070.0,38,39,125.98,0.966,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,692.21,12300.0,6054.0,28,38,116.87,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,12308.0,6170.0,32,33,110.18,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,12455.0,5980.0,34,34,113.84,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,870.75,12745.0,5800.0,38,38,126.33,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,755.7,12651.0,5950.0,35,34,116.43,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,604.48,12482.0,5782.0,31,32,103.84,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,744.54,12813.0,5943.0,35,35,115.5,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,763.01,12705.0,6053.0,36,35,117.5,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,12684.0,6189.0,34,34,113.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,12480.0,5881.0,33,34,109.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,774.17,12340.0,5894.0,37,35,120.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,723.38,12755.0,6131.0,35,34,112.91,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,12644.0,6160.0,33,32,107.84,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,747.24,12886.0,6006.0,36,34,117.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.85,12590.0,6061.0,34,37,117.5,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,921.93,12644.0,6077.0,39,39,129.74,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,713.76,12637.0,5887.0,35,34,113.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,12483.0,5945.0,31,32,106.18,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,12473.0,6254.0,34,34,115.01,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,12609.0,6253.0,34,32,109.84,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,12736.0,6255.0,35,33,116.77,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,12500.0,5978.0,34,34,114.67,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,326.29,12294.0,5898.0,16,34,87.8,0.947,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,12913.0,5818.0,29,32,105.7,0.942,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,340.91,12515.0,6206.0,22,26,80.28,0.942,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,12531.0,6230.0,33,33,122.33,0.931,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,191.62,12922.0,6024.0,12,29,69.8,0.877,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,12814.0,5943.0,32,35,114.18,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,725.3,13115.0,6156.0,35,35,114.33,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,769.55,13403.0,6088.0,36,35,116.91,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,829.19,13039.0,6218.0,38,37,123.15,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,13024.0,5853.0,34,33,110.67,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,768.4,13086.0,6077.0,37,35,118.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,12913.0,5818.0,31,32,105.01,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,13418.0,6157.0,35,34,114.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,747.24,12886.0,6006.0,36,34,117.25,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,800.34,13021.0,5699.0,36,36,120.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,646.04,13138.0,6121.0,32,33,109.01,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,761.86,13210.0,6050.0,36,35,118.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,730.69,13057.0,5757.0,35,35,116.67,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,739.16,13066.0,5679.0,35,35,116.67,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,13135.0,6254.0,32,32,108.18,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,12931.0,6024.0,32,30,102.43,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,13293.0,5671.0,32,33,107.84,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,673.74,13259.0,5946.0,33,34,110.67,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,356.69,13235.0,5639.0,34,18,91.21,0.946,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y005632
