Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,659.51,7878.0,4370.0,33,32,108.43,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,8046.0,4189.0,33,33,109.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,552.15,8123.0,4193.0,30,31,99.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,8215.0,4286.0,34,31,107.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,536.76,7983.0,4222.0,30,29,99.36,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,499.82,7810.0,4249.0,28,29,95.36,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,8294.0,4420.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,555.62,8177.0,4205.0,30,31,100.43,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,608.72,7701.0,4265.0,32,31,105.6,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,602.95,7920.0,4501.0,32,32,104.67,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,8211.0,4471.0,31,31,102.43,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,617.18,7849.0,4222.0,32,32,106.43,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,362.46,7835.0,4596.0,27,24,83.94,0.939,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,465.2,8014.0,4725.0,32,23,97.21,0.936,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x007680_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,8339.0,4442.0,32,32,105.84,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,8466.0,4426.0,33,31,107.01,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,8401.0,4130.0,32,31,106.77,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,8773.0,4364.0,34,34,111.5,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,8215.0,4286.0,34,31,108.43,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,8294.0,4420.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,8797.0,4270.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,589.48,8413.0,4412.0,32,31,104.43,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,8400.0,4671.0,34,33,111.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,8533.0,4130.0,32,30,101.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,8702.0,4467.0,32,34,110.43,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,8784.0,4579.0,32,30,103.6,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,8398.0,4359.0,32,30,103.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,8464.0,4654.0,33,31,107.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,8211.0,4471.0,31,31,102.43,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,8754.0,4311.0,31,31,103.01,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,554.08,8720.0,4675.0,29,31,99.6,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,471.35,8592.0,4662.0,28,27,91.36,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,8382.0,4438.0,33,33,108.67,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,609.87,8816.0,4414.0,30,32,105.36,0.943,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,310.51,8823.0,4512.0,17,31,83.21,0.897,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008192_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,9315.0,4262.0,33,33,109.25,0.963,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,704.91,8894.0,4274.0,34,34,113.25,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,9091.0,4300.0,33,32,109.01,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,9036.0,4141.0,32,31,105.01,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,9197.0,4533.0,33,33,109.25,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,8773.0,4364.0,34,34,111.5,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,640.65,8797.0,4270.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,8881.0,4137.0,31,31,103.01,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,9274.0,4330.0,32,32,106.43,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,9079.0,4695.0,34,33,108.91,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,8830.0,4511.0,32,31,103.25,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,9046.0,4518.0,33,32,106.67,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,9241.0,4697.0,32,32,105.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,8784.0,4579.0,32,30,103.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,8933.0,4687.0,32,33,107.84,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,9132.0,4559.0,31,32,103.25,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,8936.0,4311.0,33,34,109.5,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,556.39,8720.0,4675.0,29,31,100.77,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,585.25,8754.0,4311.0,31,31,103.01,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,548.31,8909.0,4717.0,30,31,101.01,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,8817.0,4414.0,32,32,105.84,0.94,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,299.36,8710.0,4467.0,15,34,84.63,0.94,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,9264.0,4620.0,29,30,99.01,0.936,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,449.42,8849.0,4418.0,30,26,91.6,0.923,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,336.29,9289.0,4619.0,24,24,80.28,0.904,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x008704_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,9315.0,4262.0,33,33,109.25,0.963,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,9574.0,4265.0,34,34,112.08,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,701.06,9573.0,4342.0,33,35,113.25,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,9534.0,4605.0,34,35,114.67,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,9741.0,4230.0,32,33,108.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,9586.0,4166.0,33,33,109.25,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,607.18,9628.0,4383.0,31,32,104.43,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,9367.0,4447.0,33,31,105.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,9798.0,4391.0,33,33,108.67,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,9829.0,4481.0,32,31,103.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,9241.0,4697.0,32,32,105.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,9274.0,4330.0,32,32,106.43,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,9744.0,4369.0,33,33,107.5,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,9653.0,4560.0,31,31,103.6,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,9580.0,4534.0,33,32,108.43,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,9514.0,4553.0,33,32,109.6,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,268.19,9672.0,4512.0,23,20,72.04,0.938,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,9264.0,4620.0,29,30,99.01,0.936,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,336.29,9289.0,4619.0,24,24,80.28,0.903,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009216_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,9741.0,4230.0,30,33,107.36,0.964,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,10234.0,4506.0,33,32,108.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,9984.0,4651.0,34,32,110.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,9798.0,4391.0,33,33,108.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,10019.0,4421.0,34,33,111.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,594.48,9829.0,4481.0,32,31,103.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,10340.0,4560.0,33,35,112.08,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,10143.0,4245.0,30,33,103.25,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,605.64,9965.0,4401.0,33,30,104.43,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,533.3,9882.0,4439.0,30,30,99.6,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,614.49,10026.0,4600.0,32,31,105.01,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,9862.0,4633.0,33,32,108.43,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,568.32,10318.0,4599.0,31,31,103.01,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,9744.0,4369.0,33,33,108.67,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,662.59,10352.0,4436.0,31,34,111.94,0.947,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,10293.0,4431.0,29,29,96.18,0.946,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x009728_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,10773.0,4244.0,31,32,103.84,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,10353.0,4436.0,34,34,113.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,662.97,10609.0,4580.0,33,33,109.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,10571.0,4406.0,31,31,103.01,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,534.45,10856.0,4605.0,30,29,99.36,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,10439.0,4633.0,33,32,106.67,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.06,10340.0,4560.0,33,35,112.08,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,552.15,10569.0,4191.0,30,31,99.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,10415.0,4464.0,33,33,109.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,10785.0,4343.0,31,31,104.18,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,10318.0,4599.0,31,31,103.01,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,536.38,10376.0,4200.0,29,31,99.6,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,510.6,10293.0,4431.0,29,29,96.18,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,192.39,10244.0,4506.0,12,30,70.63,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,158.91,10754.0,4100.0,27,11,64.38,0.933,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,488.28,10868.0,4428.0,24,32,99.21,0.929,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,222.02,10873.0,4325.0,13,31,75.21,0.875,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010240_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,11067.0,4116.0,31,30,101.01,0.963,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,10773.0,4244.0,31,32,103.84,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,11315.0,4631.0,33,32,107.25,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,11067.0,4568.0,34,34,113.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,10882.0,4324.0,33,32,105.5,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,532.15,10856.0,4605.0,30,29,99.36,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,617.95,11189.0,4269.0,32,32,106.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x010752_y004096
