Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,499.44,10593.0,10551.0,28,29,94.77,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,702.6,10763.0,10787.0,34,35,114.08,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,10502.0,10630.0,32,31,105.01,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,10533.0,10431.0,30,33,102.67,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,537.92,10374.0,10538.0,30,31,99.25,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,10457.0,10390.0,32,32,104.08,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,10389.0,10466.0,33,31,107.01,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,241.26,10248.0,10751.0,18,24,71.21,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,10498.0,10553.0,30,30,97.84,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,604.1,10558.0,10541.0,32,33,106.08,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,10281.0,10566.0,33,33,108.67,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,10737.0,10760.0,31,32,103.84,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,347.07,10712.0,10715.0,21,27,80.28,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,10336.0,10394.0,34,32,107.5,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,541.0,10399.0,10404.0,30,30,98.43,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,415.56,10661.0,10275.0,26,28,88.77,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,537.15,10544.0,10315.0,30,30,98.43,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,10480.0,10601.0,31,31,102.43,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,10491.0,10711.0,32,30,101.84,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,10292.0,10509.0,30,30,99.6,0.948,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,502.52,10320.0,10284.0,29,29,95.6,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,689.14,10437.0,10300.0,34,35,111.15,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,10433.0,10480.0,30,31,101.6,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,10341.0,10452.0,30,30,99.01,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,358.23,10387.0,10249.0,29,20,85.21,0.947,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,10289.0,10382.0,33,34,108.33,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,472.89,10598.0,10362.0,29,28,93.01,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,529.07,10487.0,10353.0,29,30,98.18,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,542.15,10331.0,10496.0,30,30,100.18,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,10272.0,10263.0,29,30,98.18,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,222.02,10247.0,10541.0,15,26,70.38,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,10520.0,10270.0,32,34,107.5,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,463.27,10290.0,10307.0,27,28,90.77,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,10375.0,10368.0,33,33,107.5,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,10652.0,10713.0,31,33,105.84,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,290.12,10247.0,10822.0,16,32,82.63,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,377.08,10489.0,10249.0,32,19,89.8,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,543.3,10353.0,10335.0,31,31,101.25,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,621.8,10408.0,10335.0,32,33,106.08,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,10471.0,10451.0,32,31,102.08,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,10702.0,10359.0,33,33,108.08,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,563.31,10396.0,10504.0,32,30,101.25,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,434.03,10632.0,10357.0,28,27,88.43,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,528.68,10358.0,10270.0,29,30,97.6,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,10681.0,10695.0,31,29,99.84,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,10424.0,10432.0,29,31,99.6,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,510.98,10450.0,10335.0,29,30,96.43,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,620.26,10511.0,10864.0,33,31,108.77,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,456.35,10466.0,10270.0,28,28,92.77,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,496.75,10382.0,10298.0,28,30,96.18,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,548.69,10614.0,10329.0,31,29,102.77,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,489.05,10417.0,10264.0,29,29,95.01,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,170.07,10720.0,10245.0,30,11,69.8,0.932,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,495.59,10437.0,10577.0,28,30,95.6,0.931,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,569.85,10310.0,10344.0,31,31,101.84,0.929,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,601.02,10626.0,10281.0,33,31,107.6,0.927,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,201.24,10246.0,10867.0,14,24,66.73,0.921,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,10494.0,10411.0,35,32,108.33,0.92,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,403.25,10317.0,10251.0,28,23,87.46,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,413.63,10870.0,10384.0,19,36,96.04,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,354.76,10871.0,10562.0,18,33,88.63,0.912,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,317.06,10424.0,10602.0,23,25,80.28,0.911,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,336.68,10512.0,10391.0,23,24,80.04,0.906,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,520.6,10474.0,10299.0,29,32,107.01,0.904,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,362.46,10617.0,10305.0,27,23,93.11,0.888,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010240_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,11007.0,10522.0,35,33,113.84,0.966,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.92,10877.0,10384.0,34,36,114.33,0.965,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,11267.0,10396.0,31,30,103.36,0.965,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,11191.0,10676.0,35,34,114.08,0.964,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,11118.0,10642.0,33,35,112.67,0.963,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,11123.0,10261.0,33,34,113.6,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,11317.0,10319.0,34,34,113.25,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,701.83,10958.0,10283.0,33,35,113.25,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,727.61,10822.0,10572.0,35,35,115.5,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,830.35,11080.0,10339.0,37,37,122.91,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,566.78,10765.0,10853.0,27,33,103.7,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,581.01,10803.0,10637.0,31,31,103.6,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,638.34,10851.0,10810.0,33,32,109.01,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,10765.0,10787.0,29,35,109.36,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,726.07,10887.0,10658.0,34,35,114.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,711.84,10903.0,10437.0,34,35,114.08,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,692.98,11210.0,10575.0,34,34,112.67,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,11175.0,10329.0,32,32,108.18,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,567.55,11171.0,10817.0,31,30,101.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,698.75,11268.0,10657.0,34,34,113.25,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,834.58,11124.0,10308.0,36,38,122.33,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,595.63,10893.0,10518.0,32,31,104.43,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,11024.0,10843.0,33,34,110.67,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,10878.0,10562.0,34,33,108.91,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,10763.0,10452.0,25,32,99.46,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,452.11,10808.0,10777.0,27,27,89.36,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,686.83,10834.0,10703.0,33,34,111.84,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,736.46,11161.0,10748.0,35,34,115.25,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,10793.0,10544.0,32,33,107.84,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,11334.0,10611.0,32,31,103.84,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,749.55,11286.0,10859.0,35,35,117.25,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,510.21,11081.0,10480.0,29,29,96.77,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,11218.0,10803.0,33,31,105.25,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,10959.0,10623.0,37,36,119.15,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,11001.0,10714.0,33,31,106.43,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,10941.0,10678.0,33,32,109.01,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,644.12,11220.0,10722.0,32,35,110.08,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,584.09,11292.0,10785.0,32,31,103.25,0.951,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,490.98,11215.0,10645.0,28,29,95.94,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,392.09,11027.0,10763.0,26,25,85.7,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,11222.0,10853.0,31,30,100.43,0.95,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,11260.0,10799.0,30,30,98.43,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,490.21,11088.0,10387.0,29,28,93.6,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,499.06,11007.0,10673.0,30,28,95.01,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,611.03,10945.0,10387.0,32,32,106.43,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,579.47,11258.0,10749.0,31,31,102.43,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,564.47,10969.0,10365.0,32,29,102.18,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,514.83,11180.0,10867.0,33,25,101.46,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,704.53,11107.0,10589.0,33,34,113.01,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,178.92,10883.0,10245.0,31,12,72.04,0.938,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,535.99,11265.0,10714.0,30,30,100.18,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,198.54,10757.0,10551.0,12,30,72.97,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,460.58,11120.0,10395.0,28,28,91.01,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,733.77,10983.0,10582.0,35,36,118.33,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x010752_y010240
