Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,7026.0,7186.0,35,34,115.74,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,348.22,6925.0,6663.0,32,19,88.04,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,7094.0,6716.0,34,35,112.33,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,330.14,7200.0,7044.0,25,23,77.94,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.42,7148.0,7090.0,32,33,108.43,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,362.46,7225.0,6663.0,35,18,92.63,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,408.63,6760.0,7193.0,26,27,86.77,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,616.03,7106.0,6749.0,32,33,107.84,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,280.89,6695.0,6662.0,32,15,81.8,0.937,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,7222.0,6977.0,35,35,112.57,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,631.8,7140.0,6668.0,36,28,113.46,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,500.98,7285.0,6913.0,22,37,103.46,0.931,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,6895.0,6917.0,37,33,116.08,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,6973.0,6824.0,33,32,107.84,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,659.12,7004.0,6809.0,31,35,109.84,0.927,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,7148.0,6700.0,31,37,112.67,0.926,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,179.69,6882.0,6659.0,35,10,78.38,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,6911.0,6889.0,34,33,110.08,0.917,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,413.25,7281.0,7284.0,27,23,91.31,0.909,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x006656_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,7612.0,6964.0,33,30,103.84,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,7500.0,7137.0,35,32,111.84,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,7394.0,6938.0,33,34,112.43,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,573.7,7203.0,7194.0,31,30,102.18,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,624.88,7592.0,7008.0,32,33,106.08,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,7566.0,6784.0,34,31,107.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,614.49,7640.0,6998.0,32,33,107.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,7731.0,7003.0,30,30,99.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,747.24,7290.0,6912.0,34,37,118.08,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,7329.0,7044.0,31,31,103.01,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,633.34,7379.0,6682.0,34,32,109.25,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,7447.0,7182.0,35,33,112.08,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,7687.0,7208.0,34,32,109.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,7761.0,7196.0,36,30,109.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,7380.0,7039.0,35,34,115.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.46,7745.0,7108.0,38,33,117.5,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,7231.0,7129.0,34,33,111.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,7759.0,7032.0,30,33,105.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,7453.0,6920.0,30,33,103.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,617.95,7650.0,6939.0,34,31,107.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,610.64,7267.0,6700.0,33,32,106.67,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,7563.0,6701.0,30,29,98.77,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,823.04,7194.0,6942.0,38,37,124.33,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,7269.0,6978.0,35,33,112.08,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,7248.0,6951.0,34,32,109.25,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,7541.0,6752.0,33,29,105.36,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,710.68,7551.0,6932.0,34,36,116.33,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,584.86,7449.0,6981.0,31,31,103.6,0.946,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,7635.0,7206.0,32,38,116.08,0.945,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,336.29,7225.0,6663.0,35,17,90.63,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,333.99,7200.0,7044.0,26,23,78.77,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,509.83,7333.0,6896.0,29,30,98.18,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,7471.0,7035.0,31,36,112.43,0.942,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,7484.0,6949.0,33,34,110.67,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,587.94,7715.0,6798.0,31,32,104.43,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,7550.0,7170.0,33,34,113.84,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,7483.0,6999.0,35,34,128.57,0.938,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,488.67,7741.0,6781.0,30,27,94.77,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,671.05,7222.0,6977.0,34,34,110.91,0.936,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,585.25,7785.0,7243.0,30,32,103.01,0.93,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,630.65,7547.0,7204.0,32,34,108.67,0.929,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,7788.0,7275.0,30,33,104.43,0.926,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,546.0,7508.0,6768.0,31,31,100.67,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,642.19,7792.0,7020.0,31,34,110.18,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.42,7688.0,6832.0,31,36,110.08,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,7675.0,6802.0,32,33,108.43,0.921,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,422.87,7282.0,7284.0,29,23,92.38,0.921,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,684.9,7538.0,6999.0,33,37,134.57,0.919,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,348.61,7420.0,6915.0,21,28,83.46,0.919,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,7436.0,7013.0,34,36,115.5,0.91,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,380.54,7750.0,7286.0,32,20,91.21,0.91,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,336.29,7574.0,7287.0,30,19,84.63,0.908,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,330.52,7506.0,6741.0,23,26,81.7,0.901,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,319.75,7800.0,6841.0,16,33,86.38,0.898,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,416.33,7514.0,6944.0,25,28,87.94,0.897,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,394.01,7798.0,7086.0,19,34,92.63,0.889,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,236.25,7801.0,6941.0,13,33,79.8,0.88,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,7512.0,6972.0,37,35,153.01,0.877,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,363.61,7799.0,7053.0,18,34,98.04,0.873,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,227.02,7404.0,7290.0,37,11,84.97,0.855,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007168_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,755.7,7969.0,6986.0,37,34,116.91,0.963,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,541.77,7909.0,6945.0,31,29,100.77,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,486.36,7691.0,7208.0,25,32,99.46,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,8187.0,6731.0,34,31,107.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,668.36,7810.0,6939.0,33,34,111.84,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,8096.0,6851.0,35,32,110.67,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,734.54,8067.0,6746.0,37,33,117.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,8289.0,6954.0,33,33,109.25,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,710.3,8246.0,6749.0,31,38,114.08,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,8068.0,7232.0,36,34,114.91,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,7761.0,7196.0,36,30,109.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,536.76,7731.0,7003.0,30,30,99.01,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,8164.0,6946.0,33,32,109.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,7807.0,6840.0,32,34,111.01,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,7745.0,7108.0,38,33,118.08,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,750.31,7905.0,6998.0,35,37,117.74,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,736.85,8278.0,7255.0,34,35,115.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,7849.0,7066.0,33,32,108.43,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,507.52,8243.0,6845.0,30,28,97.36,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,527.53,7889.0,7066.0,29,30,98.18,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,681.82,8206.0,6821.0,33,33,111.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,535.22,7988.0,6921.0,30,30,100.18,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,7918.0,6880.0,35,30,109.6,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,691.83,7816.0,6987.0,35,34,114.08,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,619.49,8095.0,6922.0,33,31,106.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,536.38,7871.0,6806.0,30,30,99.6,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,555.23,8292.0,7135.0,31,31,103.01,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,662.97,8140.0,6884.0,35,31,109.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,8089.0,7182.0,31,29,100.18,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,544.84,8042.0,7007.0,30,30,99.6,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,7834.0,7149.0,34,35,114.67,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,7759.0,7032.0,30,33,104.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,526.37,8301.0,6821.0,30,29,98.77,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,664.51,8102.0,7045.0,33,33,111.01,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,539.46,8218.0,6693.0,30,30,101.94,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,373.62,8055.0,6665.0,29,21,87.21,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,590.63,8073.0,6806.0,32,32,105.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,585.25,7825.0,6904.0,31,31,103.01,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,697.98,8161.0,6854.0,35,32,113.6,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,7793.0,7020.0,34,34,110.33,0.949,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x007680_y006656
