Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,314.75,15063.0,5893.0,25,21,77.46,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,15356.0,5795.0,30,29,98.18,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,282.43,15298.0,5886.0,21,23,73.46,0.938,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x014848_y005632
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,185.08,15364.0,5795.0,12,29,69.21,0.937,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015360_y005632
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,402.48,16021.0,5899.0,26,26,85.94,0.938,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x015872_y005632
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,474.0,6571.0,34,34,109.74,0.907,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.32,591.0,6509.0,32,30,104.77,0.881,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,667.97,613.0,6452.0,34,33,111.25,0.829,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,736.85,564.0,6652.0,36,33,115.84,0.798,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,637.19,511.0,6595.0,33,34,108.91,0.757,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,526.76,522.0,6397.0,30,30,99.01,0.727,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,694.14,470.0,6524.0,32,35,112.43,0.658,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000000_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,744.54,1125.0,6330.0,35,35,116.67,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,631.42,793.0,6294.0,32,33,107.84,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,796.1,878.0,6318.0,36,36,119.5,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,1130.0,6410.0,34,32,109.25,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.56,726.0,6305.0,33,30,105.6,0.931,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,479.05,523.0,6398.0,26,30,95.7,0.885,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,584.09,591.0,6509.0,32,30,104.77,0.884,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,665.66,613.0,6452.0,34,33,111.25,0.798,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x000512_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,1405.0,6714.0,30,32,101.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,546.38,1443.0,6596.0,29,31,100.77,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,734.92,1327.0,6705.0,35,35,114.91,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,1624.0,6680.0,34,31,106.67,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,647.19,1437.0,6407.0,32,33,108.43,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,529.45,1486.0,6718.0,29,30,98.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.49,1437.0,6166.0,34,30,105.25,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,757.24,1125.0,6329.0,35,36,116.91,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.96,1130.0,6409.0,33,32,109.01,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,1302.0,6493.0,31,32,102.67,0.947,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,545.61,1242.0,6515.0,31,29,99.6,0.945,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,590.25,1368.0,6465.0,33,30,103.25,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,1403.0,6431.0,29,32,101.01,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,181.23,1401.0,6148.0,28,12,67.21,0.934,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,531.76,1275.0,6516.0,32,28,100.77,0.921,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001024_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,2046.0,6241.0,34,32,109.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.24,1883.0,6305.0,30,31,101.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,1760.0,6395.0,31,33,105.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,569.47,2118.0,6226.0,30,32,102.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,1624.0,6680.0,34,31,106.67,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,2078.0,6269.0,30,31,101.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,381.31,1802.0,6365.0,23,28,84.53,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,305.13,1950.0,6150.0,33,16,85.21,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,384.39,2164.0,6155.0,23,25,87.9,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,193.54,2125.0,6148.0,30,12,72.38,0.94,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,295.12,1989.0,6775.0,28,17,79.56,0.911,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,251.26,1695.0,6777.0,32,13,79.56,0.892,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,71.18,1917.0,6155.0,10,12,38.24,0.8,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x001536_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,2498.0,6285.0,31,30,104.53,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,2499.0,6548.0,34,33,110.67,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,594.48,2294.0,6364.0,31,31,106.53,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,651.81,2200.0,6360.0,33,34,108.91,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,502.52,2167.0,6155.0,31,25,98.63,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,2656.0,6349.0,32,34,109.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,552.92,2600.0,6349.0,29,31,100.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.0,2118.0,6226.0,30,31,101.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,2646.0,6652.0,31,31,101.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,530.22,2597.0,6398.0,30,30,98.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,606.79,2649.0,6695.0,32,31,106.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,541.77,2237.0,6641.0,29,30,98.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,563.31,2456.0,6365.0,30,30,100.77,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,445.19,2549.0,6307.0,28,27,91.36,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.54,2078.0,6269.0,30,31,101.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,514.45,2447.0,6410.0,30,28,96.18,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,2668.0,6615.0,33,31,105.84,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,306.28,2054.0,6241.0,17,32,84.63,0.942,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,192.77,2125.0,6148.0,30,12,72.38,0.94,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002048_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,2940.0,6211.0,32,31,104.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,820.34,3083.0,6692.0,37,36,122.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,681.05,2775.0,6340.0,33,33,111.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,2656.0,6349.0,32,34,109.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,552.15,2600.0,6349.0,29,31,100.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,2999.0,6345.0,32,32,107.6,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,492.13,2843.0,6154.0,31,25,98.04,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,560.62,3174.0,6691.0,30,31,102.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,2646.0,6652.0,31,31,101.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,530.22,2597.0,6398.0,30,30,98.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,549.46,3121.0,6717.0,30,30,99.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,2648.0,6695.0,33,31,107.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,524.84,3055.0,6434.0,30,29,96.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,461.35,3102.0,6465.0,27,28,92.53,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,2954.0,6668.0,35,35,114.33,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,615.64,2920.0,6754.0,32,32,106.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,502.13,2704.0,6721.0,28,29,95.36,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,2668.0,6615.0,33,31,106.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,3149.0,6481.0,31,32,103.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,3020.0,6748.0,31,31,104.77,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,470.2,2695.0,6651.0,28,27,93.11,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,3103.0,6578.0,33,30,105.01,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,2900.0,6497.0,33,32,107.25,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,612.18,2795.0,6595.0,32,32,104.67,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,2763.0,6567.0,32,31,102.67,0.939,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,267.04,2797.0,6629.0,23,19,70.63,0.936,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,547.54,2794.0,6560.0,31,31,100.67,0.921,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,348.61,3068.0,6774.0,30,19,84.63,0.919,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x002560_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,3468.0,6484.0,30,30,102.53,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,3085.0,6692.0,31,37,118.53,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,626.03,3481.0,6180.0,33,31,107.01,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,601.02,3603.0,6494.0,31,33,105.25,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,3635.0,6647.0,31,31,103.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,3622.0,6295.0,32,33,107.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,3664.0,6675.0,30,31,100.43,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,558.31,3174.0,6691.0,30,31,102.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,3121.0,6717.0,30,30,100.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,3494.0,6578.0,31,33,107.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,462.5,3102.0,6465.0,27,28,91.94,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,3149.0,6481.0,31,32,103.84,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,477.89,3655.0,6186.0,28,28,93.94,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,3103.0,6578.0,33,30,105.01,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,122.36,3076.0,6775.0,12,19,53.31,0.918,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003072_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,712.22,4102.0,6464.0,34,35,113.5,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,4035.0,6709.0,33,32,108.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,543.69,3948.0,6707.0,30,30,100.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,527.91,3722.0,6648.0,29,30,97.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,3603.0,6494.0,31,33,105.84,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,642.58,3622.0,6295.0,32,33,107.25,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.85,3664.0,6675.0,30,31,101.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,666.05,3730.0,6741.0,33,33,109.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,3635.0,6647.0,31,31,103.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x003584_y006144
