Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,714.15,10848.0,7489.0,35,34,114.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,463.27,10670.0,7177.0,32,23,96.63,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,716.07,10860.0,7611.0,35,34,114.67,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,586.78,10857.0,7744.0,31,32,103.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,575.24,10569.0,7483.0,31,32,102.67,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,370.54,10248.0,7359.0,21,30,88.04,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,559.08,10726.0,7253.0,31,31,103.01,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,10495.0,7758.0,32,32,105.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,739.93,10709.0,7471.0,36,35,117.5,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,541.38,10866.0,7315.0,27,31,102.04,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,10264.0,7527.0,30,32,102.43,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,340.91,10635.0,7522.0,27,21,80.28,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,638.73,10469.0,7791.0,32,32,108.77,0.944,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,329.75,10299.0,7174.0,34,17,88.04,0.942,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,302.05,10246.0,7468.0,15,33,84.38,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,527.14,10286.0,7796.0,35,24,104.63,0.931,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,10265.0,7490.0,32,33,106.67,0.922,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,276.27,10659.0,7800.0,32,15,81.8,0.894,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,286.27,10436.0,7800.0,31,15,80.97,0.88,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010240_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,10867.0,7315.0,31,31,103.6,0.965,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,635.65,10980.0,7772.0,33,31,106.43,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,661.43,10767.0,7497.0,32,32,110.53,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,709.53,11341.0,7230.0,34,34,112.08,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,692.21,10981.0,7211.0,34,34,112.67,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,632.96,11123.0,7366.0,33,32,106.67,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,11155.0,7538.0,31,32,105.6,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,713.76,10860.0,7611.0,35,34,114.67,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,769.55,11267.0,7553.0,36,35,116.91,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,11325.0,7388.0,32,33,106.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,644.5,10900.0,7503.0,32,33,109.01,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,10827.0,7714.0,33,33,108.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,11110.0,7429.0,32,32,107.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,11299.0,7688.0,32,33,106.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,10804.0,7352.0,32,31,102.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,10964.0,7593.0,32,31,105.01,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,10807.0,7569.0,35,35,116.08,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,637.19,10950.0,7483.0,30,35,109.6,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,563.7,11371.0,7538.0,31,30,102.18,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,514.06,11251.0,7669.0,29,29,96.77,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,10933.0,7431.0,30,33,105.6,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.43,10804.0,7308.0,34,33,111.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,600.25,11016.0,7236.0,31,32,105.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,647.58,11269.0,7625.0,33,33,108.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,11043.0,7327.0,34,34,111.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,712.22,10848.0,7489.0,35,34,113.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.61,10830.0,7525.0,29,30,98.18,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,11324.0,7643.0,34,34,113.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,604.87,11127.0,7696.0,32,31,104.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,584.48,10857.0,7744.0,31,32,103.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,741.85,11369.0,7332.0,35,35,116.08,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,11195.0,7767.0,35,35,117.25,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,489.44,11096.0,7179.0,30,26,98.63,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,694.14,11068.0,7614.0,34,35,112.91,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,445.57,10979.0,7261.0,26,29,90.77,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,514.45,11099.0,7216.0,33,25,97.36,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.17,11142.0,7764.0,32,32,105.84,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,530.22,10923.0,7571.0,29,32,99.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,10984.0,7647.0,33,29,102.43,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,549.85,10936.0,7669.0,30,31,101.01,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,578.7,11173.0,7678.0,33,30,104.43,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,11326.0,7344.0,31,32,105.6,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,11346.0,7751.0,33,35,112.67,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,272.81,11097.0,7801.0,34,14,83.21,0.883,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x010752_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,660.66,11860.0,7337.0,33,34,111.84,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,708.76,11341.0,7230.0,34,34,112.08,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,11371.0,7538.0,31,30,102.18,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,684.13,11591.0,7217.0,34,33,111.25,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,625.65,11325.0,7388.0,32,33,106.08,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,671.82,11561.0,7466.0,33,33,109.25,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,11480.0,7517.0,31,30,101.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,716.84,11740.0,7250.0,35,34,114.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,11299.0,7688.0,32,33,106.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,11688.0,7627.0,33,32,108.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,447.5,11273.0,7625.0,22,33,96.04,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,476.74,11273.0,7553.0,22,35,100.04,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,11479.0,7252.0,33,33,109.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,687.21,11554.0,7536.0,34,34,113.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,583.71,11412.0,7350.0,32,30,104.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,628.73,11616.0,7259.0,33,32,108.43,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,663.36,11786.0,7214.0,33,34,110.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,11324.0,7643.0,34,34,113.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,11607.0,7479.0,35,34,112.33,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,738.77,11369.0,7332.0,35,35,116.08,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,550.23,11868.0,7555.0,30,30,100.77,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,622.57,11628.0,7624.0,32,33,107.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,11828.0,7656.0,31,32,103.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,614.87,11532.0,7225.0,33,31,105.25,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,714.92,11531.0,7579.0,35,34,114.08,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,11720.0,7664.0,31,31,101.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.11,11477.0,7657.0,34,31,106.08,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,594.1,11326.0,7344.0,31,32,105.6,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,11346.0,7751.0,33,35,112.67,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,528.3,11649.0,7663.0,30,30,99.01,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,358.23,11460.0,7175.0,35,17,91.21,0.943,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,505.6,11768.0,7797.0,35,23,102.63,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,189.69,11607.0,7802.0,30,12,72.38,0.872,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,11859.0,7337.0,33,34,112.43,0.964,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,751.85,11951.0,7654.0,36,35,116.91,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,604.1,12379.0,7458.0,31,32,105.6,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,12076.0,7195.0,33,33,109.84,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,11788.0,7214.0,27,34,105.11,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,12093.0,7747.0,32,32,107.6,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,626.42,12338.0,7467.0,32,33,107.25,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,12253.0,7595.0,31,32,105.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,11960.0,7710.0,33,33,108.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,12175.0,7387.0,31,30,101.6,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,12379.0,7684.0,35,33,113.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,672.97,12142.0,7260.0,31,36,111.84,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,645.66,12386.0,7351.0,32,33,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,558.7,12370.0,7570.0,28,33,101.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,620.64,12113.0,7699.0,32,33,106.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,552.54,11868.0,7555.0,31,30,101.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,12024.0,7775.0,31,32,106.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,509.06,12061.0,7707.0,28,30,97.36,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,12208.0,7223.0,34,35,112.91,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,12032.0,7732.0,32,31,103.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.17,11828.0,7656.0,31,32,103.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,679.52,11943.0,7218.0,34,33,113.6,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,717.61,12020.0,7384.0,35,34,114.67,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y007168
