Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,270.5,7858.0,5753.0,22,23,72.53,0.887,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,254.34,8168.0,5945.0,21,21,70.04,0.873,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,275.88,7718.0,6263.0,25,18,75.56,0.867,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007680_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,8354.0,6139.0,32,31,104.43,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,527.53,8286.0,5809.0,30,29,99.36,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,419.79,8716.0,5641.0,30,22,91.21,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,340.14,8481.0,6047.0,24,24,79.11,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,385.16,8740.0,6134.0,25,25,83.7,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,427.87,8219.0,5944.0,27,26,89.11,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,499.06,8686.0,5814.0,29,28,94.18,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,8633.0,6123.0,31,29,100.18,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,8281.0,6019.0,30,31,100.67,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,8265.0,6048.0,30,30,101.94,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,215.86,8482.0,5979.0,21,17,63.21,0.936,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,455.96,8366.0,6189.0,28,27,92.53,0.926,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,427.49,8389.0,6240.0,24,30,90.53,0.925,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,482.89,8385.0,6211.0,32,32,121.15,0.858,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008192_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,9027.0,5728.0,30,30,99.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,9242.0,6077.0,31,30,103.36,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,574.86,9194.0,5913.0,31,31,103.6,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,399.78,8717.0,5641.0,28,22,89.56,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,465.58,9315.0,6229.0,28,27,91.94,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,477.12,9005.0,5998.0,29,27,93.94,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,537.92,8901.0,5877.0,29,31,99.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,9102.0,5652.0,33,33,108.67,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,9006.0,6068.0,32,31,105.6,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,8853.0,6029.0,33,32,107.25,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,549.08,9206.0,6194.0,30,30,101.36,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,388.24,8740.0,6135.0,25,26,84.53,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,646.81,9025.0,6215.0,34,31,109.01,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,9265.0,6218.0,30,31,103.36,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,420.56,9282.0,5825.0,24,29,89.7,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,469.04,8961.0,5953.0,28,27,91.36,0.95,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,482.51,9121.0,6098.0,29,28,93.6,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,8991.0,5654.0,32,27,95.84,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,289.35,9061.0,5638.0,31,16,80.63,0.943,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,382.47,8997.0,6234.0,25,26,83.94,0.94,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,267.04,9049.0,5671.0,21,21,71.8,0.939,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,9153.0,6102.0,31,26,97.11,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,410.17,9018.0,5933.0,26,26,87.11,0.931,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,362.46,8882.0,6016.0,25,25,83.94,0.931,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,8889.0,5829.0,32,31,103.84,0.929,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,8899.0,5800.0,30,29,97.01,0.922,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,322.83,9006.0,5957.0,24,23,78.87,0.919,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,587.55,8854.0,6248.0,32,31,105.01,0.918,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,248.57,8988.0,5945.0,20,20,67.8,0.916,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,273.19,8861.0,6222.0,20,23,73.8,0.889,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,325.91,8880.0,6237.0,25,23,78.53,0.884,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x008704_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,9748.0,6176.0,31,30,101.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,567.55,9242.0,6077.0,31,30,103.36,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,653.74,9488.0,6212.0,33,33,109.84,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,473.28,9315.0,6229.0,29,27,92.77,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,472.12,9593.0,5847.0,28,28,93.36,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,556.0,9642.0,5733.0,31,30,102.18,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,464.81,9582.0,5981.0,28,27,90.77,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,530.99,9431.0,6044.0,30,30,100.77,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,9464.0,5805.0,33,32,106.08,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,357.84,9415.0,5938.0,22,26,81.46,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,582.94,9265.0,6218.0,30,31,103.36,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,476.74,9823.0,6206.0,29,27,93.36,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,9735.0,5769.0,29,31,97.84,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,420.56,9282.0,5825.0,24,29,89.7,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,210.09,9697.0,5949.0,21,17,63.8,0.939,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,478.66,9658.0,6020.0,29,30,96.43,0.938,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,437.49,9631.0,5930.0,26,28,90.53,0.938,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,581.78,9618.0,5956.0,33,30,103.25,0.932,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,192.77,9391.0,5672.0,16,20,60.38,0.924,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,485.97,9541.0,5931.0,30,28,95.84,0.924,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,441.34,9828.0,5738.0,27,27,89.36,0.923,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,417.48,9509.0,5959.0,30,24,89.36,0.917,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,226.25,9657.0,6253.0,21,18,66.63,0.898,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,412.87,9514.0,5936.0,27,26,88.53,0.881,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,318.98,9676.0,6036.0,25,23,81.7,0.876,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,192.77,9850.0,6041.0,12,28,69.56,0.871,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,176.23,9850.0,5747.0,12,28,68.97,0.814,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009216_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,9748.0,6176.0,31,30,101.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,647.96,10310.0,6118.0,35,31,109.25,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,586.01,9988.0,6122.0,31,31,104.18,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,574.09,9891.0,6093.0,32,31,102.08,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,617.18,10341.0,6173.0,33,32,106.08,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,572.93,9858.0,6041.0,31,30,102.18,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,10164.0,5675.0,32,30,102.43,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,9866.0,5982.0,28,28,92.18,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,10293.0,5780.0,31,30,101.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,10258.0,5892.0,31,31,103.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,456.35,9878.0,5886.0,27,27,91.11,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,532.53,9932.0,5727.0,30,28,97.94,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,440.95,9737.0,5769.0,23,31,94.63,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,511.37,9969.0,6044.0,30,28,96.18,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,10220.0,6256.0,29,30,100.53,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,10043.0,5895.0,28,25,87.94,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,467.89,9873.0,5804.0,27,28,91.94,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,469.43,10049.0,5651.0,28,27,93.11,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,343.22,10235.0,5854.0,24,23,79.46,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,477.51,9823.0,6206.0,29,27,93.36,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,324.37,10274.0,5640.0,25,21,80.38,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,511.75,9939.0,5993.0,30,29,97.6,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,520.22,10241.0,5683.0,30,29,96.43,0.95,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,567.16,10064.0,5826.0,31,31,102.43,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,429.8,10195.0,5780.0,27,26,89.7,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,276.27,9990.0,6187.0,22,21,71.46,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,156.99,10317.0,5636.0,27,11,64.97,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,9829.0,5738.0,28,27,90.18,0.92,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,509.83,9858.0,5747.0,31,29,97.84,0.92,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,313.59,10359.0,6082.0,17,30,83.56,0.905,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x009728_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,10714.0,6250.0,31,31,102.43,0.964,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,10650.0,6117.0,32,31,104.43,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,667.97,10639.0,6000.0,33,33,110.43,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,552.15,10610.0,6168.0,30,30,100.18,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,657.97,10310.0,6118.0,35,32,110.08,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,621.8,10594.0,6212.0,33,31,106.43,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,566.39,10725.0,6137.0,31,30,101.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,616.03,10341.0,6173.0,33,32,106.67,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,10612.0,6040.0,30,31,102.18,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,447.88,10808.0,6086.0,27,27,91.11,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,469.81,10625.0,6087.0,28,29,91.84,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,480.59,10702.0,6177.0,28,29,93.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,10293.0,5780.0,31,30,101.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,515.22,10741.0,5792.0,29,29,97.36,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x010240_y005632
