Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,763.78,12683.0,11586.0,37,36,117.98,0.926,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,12349.0,11475.0,33,35,113.25,0.923,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,12794.0,11409.0,33,31,102.33,0.914,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,12824.0,11423.0,33,31,111.6,0.904,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,838.81,12652.0,11607.0,39,40,142.57,0.902,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,360.92,12919.0,11410.0,18,34,89.46,0.9,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,805.72,12681.0,11628.0,39,37,143.05,0.881,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,185.85,12922.0,11640.0,12,30,71.21,0.862,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,672.2,12814.0,11538.0,32,34,112.18,0.967,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,774.56,13205.0,11793.0,35,37,119.5,0.967,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,13018.0,11859.0,32,32,106.43,0.965,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,13339.0,11623.0,32,31,103.25,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,13125.0,11707.0,33,32,108.43,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,12874.0,11484.0,33,33,109.84,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,12932.0,11640.0,32,32,107.01,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,13357.0,11565.0,34,34,112.67,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,727.61,12927.0,11410.0,35,34,114.67,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,542.15,13105.0,11275.0,33,26,102.87,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,701.06,13149.0,11551.0,35,34,114.08,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,12998.0,11274.0,32,25,100.04,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,13040.0,11675.0,31,31,103.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,442.88,12809.0,11495.0,23,31,94.04,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,12936.0,11788.0,31,30,101.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.39,12942.0,11473.0,32,30,101.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,13398.0,11714.0,33,33,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,13026.0,11509.0,32,31,105.6,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,671.44,13064.0,11439.0,34,33,111.84,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,13260.0,11882.0,32,34,109.84,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,530.99,13358.0,11770.0,31,29,98.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,734.54,12977.0,11823.0,35,34,113.5,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,682.21,12861.0,11440.0,34,33,110.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.57,13395.0,11600.0,32,33,106.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,582.17,12875.0,11316.0,32,31,105.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,457.5,13414.0,11565.0,26,30,91.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,13322.0,11785.0,33,34,109.5,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,13123.0,11759.0,31,32,103.25,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,495.59,13289.0,11766.0,29,29,96.77,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,13122.0,11448.0,33,31,108.18,0.934,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,417.48,13112.0,11474.0,29,24,88.53,0.919,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,440.18,13428.0,11702.0,23,31,93.46,0.915,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,342.07,12807.0,11446.0,18,32,87.21,0.907,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,542.54,12825.0,11423.0,30,31,100.43,0.898,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,151.99,12804.0,11409.0,11,28,65.21,0.887,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,203.93,13020.0,11898.0,31,12,73.8,0.873,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,13339.0,11623.0,32,31,103.25,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,13487.0,11703.0,33,34,110.08,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,13445.0,11637.0,31,32,103.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,13870.0,11380.0,33,32,107.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,13604.0,11433.0,33,33,108.67,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.91,13357.0,11565.0,34,34,112.67,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,574.09,13832.0,11373.0,30,31,102.77,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,13324.0,11785.0,27,34,105.11,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,596.02,13527.0,11747.0,31,32,103.84,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,13758.0,11471.0,32,31,106.18,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,13743.0,11301.0,34,35,112.91,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,621.03,13766.0,11517.0,32,31,106.77,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,13815.0,11584.0,31,31,104.18,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,13398.0,11714.0,32,33,109.01,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,646.81,13680.0,11527.0,33,32,107.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,590.63,13833.0,11785.0,31,32,105.01,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,530.99,13358.0,11770.0,31,29,98.43,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,753.01,13688.0,11705.0,35,35,116.67,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,13708.0,11384.0,33,32,107.84,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,299.36,13493.0,11744.0,21,24,75.46,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,457.5,13414.0,11565.0,26,30,91.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,13565.0,11860.0,32,32,107.01,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,13395.0,11600.0,32,33,106.67,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,643.35,13782.0,11663.0,33,33,108.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.91,13573.0,11685.0,34,35,111.74,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,710.68,13844.0,11879.0,34,35,114.67,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,335.53,13609.0,11790.0,20,28,79.11,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,13431.0,11702.0,30,31,101.25,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,13691.0,11278.0,34,31,111.94,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,750.31,13575.0,11647.0,36,35,116.91,0.937,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,504.06,13450.0,11892.0,33,24,100.63,0.934,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,363.23,13723.0,11271.0,32,19,90.63,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,362.07,13943.0,11839.0,18,33,90.38,0.909,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013312_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,632.57,14204.0,11435.0,32,33,108.43,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,478.28,13834.0,11373.0,24,31,97.21,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,14300.0,11469.0,36,33,116.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,13870.0,11380.0,33,32,107.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,13950.0,11839.0,35,33,113.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,552.54,13978.0,11725.0,30,30,100.77,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,734.54,14238.0,11701.0,35,36,115.15,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,523.3,13835.0,11785.0,26,32,100.28,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,14335.0,11630.0,31,32,104.43,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,14255.0,11749.0,34,35,114.08,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,591.02,14137.0,11341.0,32,31,104.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,588.71,14436.0,11596.0,31,32,103.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,721.46,14354.0,11549.0,35,34,114.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,669.9,14367.0,11477.0,33,33,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,628.34,14101.0,11692.0,34,31,106.67,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,14039.0,11820.0,36,34,114.33,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,549.08,14388.0,11745.0,31,29,99.01,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,695.68,14084.0,11465.0,36,34,113.74,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,14279.0,11849.0,31,30,101.6,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,739.54,14166.0,11593.0,35,36,118.08,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.01,14289.0,11575.0,32,31,103.84,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,13988.0,11306.0,33,32,107.84,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,566.01,14051.0,11624.0,32,29,102.18,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,633.73,14065.0,11889.0,33,31,109.36,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,13844.0,11879.0,34,35,115.25,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,658.74,14408.0,11876.0,33,34,110.91,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,14036.0,11558.0,32,33,107.5,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,688.75,14222.0,11888.0,35,31,113.94,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.53,14020.0,11592.0,35,35,115.74,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,572.93,14042.0,11309.0,32,31,103.84,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,320.9,14389.0,11270.0,33,17,86.63,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,498.67,14004.0,11620.0,29,29,96.77,0.937,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,14088.0,11387.0,29,29,96.18,0.932,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,460.96,14066.0,11327.0,29,27,94.77,0.915,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,317.44,14107.0,11367.0,21,27,77.36,0.911,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,332.83,14190.0,11609.0,25,22,80.87,0.88,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,245.49,14336.0,11897.0,32,14,78.63,0.877,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,335.14,14448.0,11895.0,31,17,87.9,0.87,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x013824_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,891.14,14901.0,11676.0,38,38,125.74,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,14673.0,11364.0,34,34,113.25,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,714.92,14670.0,11494.0,36,33,112.91,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.96,14605.0,11711.0,32,33,109.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x014336_y011264
